# Time [s]: 0.458058
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19391 -0.673077 -3.31687e-05 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19869 -0.673077 -3.55725e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.20323 -0.673078 -4.29046e-05 0.0025 0.54825 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.20781 -0.673078 -5.54544e-05 0.0025 0.545985 0.429208 1.96466 0.00915776 3 5 1 3.48561e-06 
1.21239 -0.673079 -7.5115e-05 0.0025 0.546384 0.429364 1.9646 0.00915108 4 4 1 -1.38624e-07 
1.21696 -0.67308 -0.000104486 0.0025 0.546395 0.429335 1.96437 0.00915089 5 4 1 1.43823e-07 
1.22154 -0.673081 -0.000146013 0.0025 0.546419 0.429334 1.96431 0.00915049 6 4 1 -3.38271e-09 
1.22611 -0.673082 -0.000201348 0.0025 0.546433 0.429332 1.96425 0.00915026 7 4 1 8.40197e-09 
1.23069 -0.673084 -0.000270452 0.0025 0.546448 0.429332 1.9642 0.00915001 8 4 1 4.96792e-09 
1.23526 -0.673086 -0.000350656 0.0025 0.546461 0.429333 1.96415 0.00914978 9 4 1 5.70866e-09 
1.23984 -0.673088 -0.000436087 0.0025 0.546474 0.429334 1.96411 0.00914957 10 4 1 -1.99449e-09 
1.24441 -0.673091 -0.000517828 0.0025 0.546486 0.429335 1.96407 0.00914937 11 4 1 4.96246e-09 
1.24899 -0.673094 -0.000585028 0.0025 0.546498 0.429336 1.96403 0.00914917 12 4 1 3.04543e-09 
1.25356 -0.673097 -0.000626835 0.0025 0.546508 0.429338 1.964 0.00914899 13 4 1 3.69984e-09 
1.25814 -0.673101 -0.000634681 0.0025 0.546518 0.429339 1.96397 0.00914883 14 4 1 2.16121e-09 
1.26271 -0.673104 -0.000604253 0.0025 0.546527 0.429341 1.96395 0.00914868 15 4 1 -1.63628e-09 
1.26729 -0.673108 -0.000536546 0.0025 0.546536 0.429342 1.96392 0.00914853 16 4 1 4.75575e-09 
1.27186 -0.673111 -0.000437648 0.0025 0.546544 0.429343 1.9639 0.0091484 17 4 1 1.25873e-09 
1.27643 -0.673114 -0.000317393 0.0025 0.546551 0.429344 1.96388 0.00914828 18 4 1 -1.46788e-09 
1.28101 -0.673117 -0.000187295 0.0025 0.546557 0.429345 1.96386 0.00914817 19 4 1 2.40425e-09 
1.28558 -0.673119 -5.84039e-05 0.0025 0.546563 0.429346 1.96384 0.00914807 20 4 1 8.81022e-10 
1.29016 -0.67312 6.03789e-05 0.0025 0.546568 0.429346 1.96382 0.00914799 21 4 1 9.3357e-10 
1.29473 -0.673121 0.000163201 0.0025 0.546573 0.429345 1.96381 0.00914792 22 4 1 8.45543e-10 
1.2993 -0.673122 0.000247375 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -3.29478e-10 
1.30388 -0.673123 0.000312897 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.37579e-09 
1.30845 -0.673123 0.00036168 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 6.86485e-10 
1.31303 -0.673123 0.000396714 0.0025 0.546585 0.429343 1.96375 0.0091477 26 4 1 -3.66688e-10 
1.3176 -0.673123 0.000421313 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.25253e-09 
1.32217 -0.673124 0.000438515 0.0025 0.54659 0.429341 1.96372 0.00914763 28 4 1 9.20236e-10 
1.32675 -0.673124 0.000450696 0.0025 0.546592 0.429339 1.96371 0.0091476 29 4 1 -6.97917e-10 
1.33132 -0.673125 0.000459454 0.0025 0.546593 0.429338 1.9637 0.00914757 30 4 1 5.80432e-10 
1.33589 -0.673125 0.000465751 0.0025 0.546595 0.429337 1.96369 0.00914754 31 4 1 2.04112e-09 
1.34047 -0.673126 0.000470201 0.0025 0.546596 0.429336 1.96368 0.00914752 32 4 1 -7.87205e-10 
1.34504 -0.673127 0.00047337 0.0025 0.546597 0.429335 1.96367 0.0091475 33 4 1 -7.62787e-10 
1.34962 -0.673128 0.000475993 0.0025 0.546598 0.429333 1.96366 0.00914748 34 4 1 2.17804e-09 
1.35419 -0.673129 0.000479186 0.0025 0.546599 0.429332 1.96365 0.00914747 35 4 1 -1.51651e-10 
1.35876 -0.673131 0.000484686 0.0025 0.5466 0.429331 1.96364 0.00914746 36 4 1 -8.24806e-10 
1.36334 -0.673132 0.000494965 0.0025 0.546601 0.42933 1.96363 0.00914745 37 4 1 1.47435e-09 
1.36791 -0.673134 0.000512886 0.0025 0.546601 0.429328 1.96363 0.00914744 38 4 1 1.31546e-10 
1.37248 -0.673136 0.000540683 0.0025 0.546602 0.429327 1.96362 0.00914743 39 4 1 -7.09031e-10 
1.37706 -0.673139 0.000578669 0.0025 0.546602 0.429325 1.96361 0.00914743 40 4 1 7.17939e-10 
1.38163 -0.673141 0.000624637 0.0025 0.546602 0.429324 1.9636 0.00914742 41 3 1 4.34336e-10 
1.38621 -0.673143 0.000674851 0.0025 0.546602 0.429322 1.9636 0.00914743 42 4 1 -6.38267e-10 
1.39078 -0.673146 0.000726425 0.0025 0.546602 0.42932 1.96359 0.00914743 43 4 1 -1.82529e-11 
1.39535 -0.673149 0.000779605 0.0025 0.546601 0.429319 1.96358 0.00914744 44 4 1 9.53737e-10 
1.39993 -0.673152 0.000838012 0.0025 0.5466 0.429316 1.96358 0.00914745 45 4 1 -3.9414e-10 
