# Time [s]: 0.245733
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33683 -0.673129 0.000660121 0.0025 0.511027 0.432699 2.15246 0.00978421 0 4 1 -0.000134225 
1.34161 -0.673135 0.000704147 0.0025 0.536882 0.426161 1.95 0.00931303 1 4 1 0.000179248 
1.34614 -0.673141 0.000773061 0.0025 0.54821 0.430829 1.96846 0.00912059 2 3 1 -1.90586e-05 
1.35073 -0.673147 0.000872925 0.0025 0.545944 0.429163 1.9646 0.00915845 3 5 1 3.48574e-06 
1.3553 -0.673153 0.000997755 0.0025 0.54634 0.429316 1.96454 0.00915181 4 4 1 -1.38999e-07 
1.35988 -0.67316 0.00113756 0.0025 0.546349 0.429284 1.9643 0.00915166 5 4 1 1.43351e-07 
1.36445 -0.673167 0.00128269 0.0025 0.546369 0.42928 1.96424 0.00915132 6 4 1 -3.90949e-09 
1.36903 -0.673174 0.00142852 0.0025 0.54638 0.429274 1.96417 0.00915114 7 4 1 7.82324e-09 
1.37361 -0.673181 0.00157848 0.0025 0.546391 0.42927 1.96411 0.00915096 8 4 1 4.33365e-09 
1.37818 -0.673189 0.00174276 0.0025 0.5464 0.429266 1.96406 0.00915081 9 4 1 5.00452e-09 
1.38276 -0.673197 0.00193022 0.0025 0.546407 0.429261 1.96402 0.00915069 10 4 1 -2.76749e-09 
1.38733 -0.673206 0.00213702 0.0025 0.546414 0.429256 1.96397 0.00915057 11 4 1 4.15768e-09 
1.39191 -0.673215 0.00234286 0.0025 0.546419 0.42925 1.96392 0.00915048 12 4 1 2.28251e-09 
1.39648 -0.673225 0.00252504 0.0025 0.546423 0.429243 1.96388 0.00915042 13 4 1 3.04732e-09 
1.40106 -0.673236 0.0026844 0.0025 0.546425 0.429237 1.96384 0.00915039 14 4 1 1.62542e-09 
1.40563 -0.673248 0.00285774 0.0025 0.546426 0.429229 1.9638 0.00915037 15 4 1 -2.13062e-09 
1.41021 -0.673261 0.00309471 0.0025 0.546426 0.429222 1.96377 0.00915036 16 3 1 4.19954e-09 
1.41478 -0.673275 0.00341098 0.0025 0.546425 0.429213 1.96373 0.00915038 17 4 1 6.03647e-10 
1.41936 -0.67329 0.00376482 0.0025 0.546423 0.429204 1.9637 0.00915042 18 4 1 -2.15701e-09 
1.42393 -0.673306 0.0040933 0.0025 0.54642 0.429193 1.96366 0.00915048 19 4 1 1.76637e-09 
1.42851 -0.673325 0.00438355 0.0025 0.546415 0.429182 1.96363 0.00915056 20 4 1 2.67991e-10 
