# Time [s]: 0.349294
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26712 -0.673085 0.000223931 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.2719 -0.673086 0.000231954 0.0025 0.536911 0.426193 1.95005 0.00931253 1 4 1 0.000179253 
1.27644 -0.673087 0.000240969 0.0025 0.548241 0.430863 1.96851 0.00912008 2 3 1 -1.90585e-05 
1.28102 -0.673088 0.000251994 0.0025 0.545976 0.429198 1.96465 0.00915792 3 5 1 3.48571e-06 
1.28559 -0.673089 0.000265047 0.0025 0.546374 0.429353 1.96458 0.00915124 4 4 1 -1.38707e-07 
1.29017 -0.67309 0.000279701 0.0025 0.546384 0.429323 1.96435 0.00915107 5 4 1 1.437e-07 
1.29475 -0.673091 0.000295316 0.0025 0.546407 0.429321 1.96429 0.00915069 6 4 1 -3.54287e-09 
1.29932 -0.673093 0.000311657 0.0025 0.54642 0.429318 1.96423 0.00915047 7 4 1 8.20147e-09 
1.3039 -0.673094 0.000329236 0.0025 0.546434 0.429317 1.96418 0.00915024 8 4 1 4.72828e-09 
1.30847 -0.673096 0.000348973 0.0025 0.546446 0.429316 1.96413 0.00915004 9 4 1 5.43587e-09 
1.31305 -0.673098 0.000371316 0.0025 0.546457 0.429315 1.96409 0.00914986 10 4 1 -2.285e-09 
1.31762 -0.6731 0.000395553 0.0025 0.546467 0.429314 1.96404 0.00914968 11 4 1 4.67939e-09 
1.3222 -0.673101 0.000420118 0.0025 0.546477 0.429313 1.964 0.00914952 12 4 1 2.80107e-09 
1.32677 -0.673104 0.000443947 0.0025 0.546485 0.429312 1.96397 0.00914938 13 4 1 3.52328e-09 
1.33135 -0.673106 0.000467899 0.0025 0.546492 0.429311 1.96394 0.00914926 14 4 1 2.07105e-09 
1.33592 -0.673108 0.000494849 0.0025 0.546499 0.429309 1.96391 0.00914915 15 4 1 -1.63605e-09 
1.34049 -0.673111 0.000527932 0.0025 0.546505 0.429308 1.96388 0.00914905 16 4 1 4.83697e-09 
1.34507 -0.673114 0.000567999 0.0025 0.54651 0.429307 1.96385 0.00914896 17 4 1 1.40427e-09 
1.34964 -0.673117 0.000612401 0.0025 0.546515 0.429305 1.96383 0.00914888 18 4 1 -1.27682e-09 
1.35422 -0.67312 0.000656489 0.0025 0.54652 0.429303 1.96381 0.0091488 19 4 1 2.6213e-09 
1.35879 -0.673123 0.00069709 0.0025 0.546523 0.429302 1.96378 0.00914874 20 4 1 1.10181e-09 
1.36337 -0.673127 0.000735424 0.0025 0.546527 0.4293 1.96376 0.00914869 21 4 1 1.13109e-09 
1.36794 -0.67313 0.000777081 0.0025 0.546529 0.429298 1.96375 0.00914864 22 4 1 9.91186e-10 
1.37251 -0.673135 0.000828829 0.0025 0.546532 0.429296 1.96373 0.0091486 23 4 1 -2.58264e-10 
1.37709 -0.673139 0.000894461 0.0025 0.546534 0.429294 1.96371 0.00914857 24 4 1 1.36374e-09 
1.38166 -0.673144 0.000972594 0.0025 0.546535 0.429291 1.96369 0.00914854 25 4 1 5.98957e-10 
1.38624 -0.673149 0.00105779 0.0025 0.546536 0.429288 1.96368 0.00914853 26 4 1 -5.10202e-10 
1.39081 -0.673154 0.00114396 0.0025 0.546537 0.429286 1.96366 0.00914851 27 4 1 1.07478e-09 
1.39539 -0.67316 0.00122773 0.0025 0.546537 0.429282 1.96365 0.00914851 28 3 1 7.23372e-10 
1.39996 -0.673167 0.00130996 0.0025 0.546537 0.429279 1.96363 0.00914851 29 4 1 -9.09846e-10 
1.40453 -0.673173 0.00139488 0.0025 0.546536 0.429276 1.96362 0.00914852 30 4 1 3.48276e-10 
1.40911 -0.673181 0.00148719 0.0025 0.546536 0.429272 1.9636 0.00914854 31 4 1 1.78241e-09 
1.41368 -0.673189 0.0015873 0.0025 0.546534 0.429268 1.96359 0.00914856 32 4 1 -1.06754e-09 
1.41826 -0.673198 0.00168622 0.0025 0.546532 0.429263 1.96358 0.00914859 33 4 1 -1.03777e-09 
1.42283 -0.673207 0.00176421 0.0025 0.546531 0.429259 1.96356 0.00914862 34 4 1 1.95748e-09 
1.42741 -0.673218 0.00179884 0.0025 0.546528 0.429254 1.96355 0.00914866 35 4 1 -2.68484e-10 
1.43198 -0.67323 0.00178331 0.0025 0.546526 0.429249 1.96354 0.0091487 36 4 1 -8.31434e-10 
1.43655 -0.673244 0.0017453 0.0025 0.546523 0.429244 1.96352 0.00914874 37 4 1 1.50437e-09 
1.44113 -0.67326 0.00174886 0.0025 0.54652 0.429239 1.96351 0.00914879 38 4 1 4.79169e-11 
1.4457 -0.673278 0.00186981 0.0025 0.546517 0.429234 1.9635 0.00914884 39 4 1 -1.07743e-09 
1.45028 -0.673297 0.00215731 0.0025 0.546514 0.429229 1.96348 0.0091489 40 4 1 -4.72688e-11 
1.45485 -0.673317 0.00261038 0.0025 0.54651 0.429222 1.96347 0.00914897 41 4 1 -7.33722e-10 
1.45943 -0.673338 0.00318705 0.0025 0.546504 0.429215 1.96346 0.00914906 42 4 1 -2.12666e-09 
1.464 -0.67336 0.00383413 0.0025 0.546497 0.429206 1.96344 0.00914917 43 4 1 -1.71145e-09 
1.46858 -0.673382 0.00450996 0.0025 0.546489 0.429195 1.96342 0.00914931 44 4 1 -8.40337e-10 
1.47315 -0.673405 0.00518876 0.0025 0.546479 0.429183 1.9634 0.00914949 45 4 1 -2.21429e-09 
