# Time [s]: 0.374627
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25007 -0.673081 0.000140511 0.0025 0.511056 0.432733 2.15251 0.00978366 0 4 1 -0.000134225 
1.25485 -0.673081 0.000146497 0.0025 0.536913 0.426196 1.95005 0.00931249 1 4 1 0.000179253 
1.25939 -0.673082 0.000152819 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.26397 -0.673083 0.000160058 0.0025 0.545979 0.429201 1.96465 0.00915787 3 5 1 3.48567e-06 
1.26854 -0.673084 0.000168158 0.0025 0.546377 0.429356 1.96459 0.00915119 4 4 1 -1.38696e-07 
1.27312 -0.673085 0.000176837 0.0025 0.546388 0.429327 1.96436 0.00915101 5 4 1 1.43717e-07 
1.27769 -0.673085 0.000185724 0.0025 0.54641 0.429325 1.9643 0.00915063 6 4 1 -3.52345e-09 
1.28227 -0.673087 0.000194791 0.0025 0.546424 0.429322 1.96424 0.00915041 7 4 1 8.22284e-09 
1.28684 -0.673088 0.000204657 0.0025 0.546438 0.429322 1.96418 0.00915017 8 4 1 4.7507e-09 
1.29142 -0.673089 0.000216407 0.0025 0.54645 0.429321 1.96413 0.00914997 9 4 1 5.4587e-09 
1.29599 -0.67309 0.0002309 0.0025 0.546461 0.42932 1.96409 0.00914978 10 4 1 -2.26289e-09 
1.30057 -0.673092 0.000248005 0.0025 0.546472 0.42932 1.96405 0.0091496 11 4 1 4.69965e-09 
1.30514 -0.673093 0.000266399 0.0025 0.546482 0.429319 1.96401 0.00914943 12 4 1 2.81947e-09 
1.30972 -0.673095 0.000284261 0.0025 0.546491 0.429318 1.96398 0.00914929 13 4 1 3.54227e-09 
1.31429 -0.673096 0.000300506 0.0025 0.546498 0.429317 1.96395 0.00914916 14 4 1 2.09556e-09 
1.31887 -0.673098 0.000315738 0.0025 0.546505 0.429317 1.96392 0.00914904 15 4 1 -1.60098e-09 
1.32344 -0.6731 0.000332165 0.0025 0.546512 0.429316 1.96389 0.00914893 16 4 1 4.88408e-09 
1.32802 -0.673102 0.000352417 0.0025 0.546518 0.429315 1.96386 0.00914883 17 4 1 1.45871e-09 
1.33259 -0.673104 0.000377984 0.0025 0.546523 0.429314 1.96384 0.00914875 18 4 1 -1.22452e-09 
1.33717 -0.673107 0.000408275 0.0025 0.546528 0.429313 1.96382 0.00914866 19 4 1 2.66298e-09 
1.34174 -0.673109 0.000440873 0.0025 0.546532 0.429312 1.9638 0.00914859 20 4 1 1.13228e-09 
1.34631 -0.673112 0.000472804 0.0025 0.546536 0.429311 1.96378 0.00914852 21 4 1 1.1608e-09 
1.35089 -0.673114 0.000501974 0.0025 0.54654 0.429309 1.96376 0.00914847 22 4 1 1.03795e-09 
1.35546 -0.673117 0.000527844 0.0025 0.546543 0.429308 1.96374 0.00914842 23 4 1 -1.77727e-10 
1.36004 -0.673121 0.00055077 0.0025 0.546545 0.429306 1.96373 0.00914837 24 4 1 1.48667e-09 
1.36461 -0.673124 0.000570062 0.0025 0.546548 0.429305 1.96371 0.00914833 25 4 1 7.64775e-10 
1.36919 -0.673128 0.000581675 0.0025 0.54655 0.429303 1.9637 0.0091483 26 4 1 -3.0159e-10 
1.37376 -0.673132 0.000577198 0.0025 0.546552 0.429302 1.96368 0.00914827 27 4 1 1.33406e-09 
1.37833 -0.673137 0.000546057 0.0025 0.546553 0.4293 1.96367 0.00914824 28 4 1 1.04991e-09 
1.38291 -0.673143 0.000481619 0.0025 0.546555 0.429299 1.96366 0.00914822 29 4 1 -5.02523e-10 
1.38748 -0.673149 0.000389161 0.0025 0.546556 0.429297 1.96365 0.00914819 30 4 1 8.26691e-10 
1.39206 -0.673156 0.000290881 0.0025 0.546558 0.429296 1.96364 0.00914816 31 4 1 2.282e-09 
1.39663 -0.673165 0.000223063 0.0025 0.546559 0.429295 1.96363 0.00914814 32 4 1 -6.39611e-10 
1.4012 -0.673174 0.000224579 0.0025 0.546561 0.429295 1.96362 0.00914812 33 4 1 -8.00041e-10 
1.40578 -0.673184 0.000321952 0.0025 0.546562 0.429294 1.96361 0.00914809 34 4 1 1.89553e-09 
1.41035 -0.673195 0.000519238 0.0025 0.546563 0.429293 1.9636 0.00914807 35 4 1 -6.8544e-10 
1.41493 -0.673205 0.000798024 0.0025 0.546563 0.429291 1.96359 0.00914807 36 3 1 -1.56133e-09 
1.4195 -0.673215 0.0011261 0.0025 0.546563 0.429288 1.96358 0.00914807 37 4 1 6.19056e-10 
1.42407 -0.673225 0.00146888 0.0025 0.546562 0.429285 1.96357 0.00914809 38 4 1 -7.50549e-10 
1.42865 -0.673234 0.00179854 0.0025 0.54656 0.429281 1.96356 0.00914813 39 4 1 -1.54337e-09 
1.43322 -0.673244 0.00209934 0.0025 0.546557 0.429276 1.96355 0.00914817 40 4 1 -2.85671e-11 
1.4378 -0.673253 0.00236947 0.0025 0.546554 0.429271 1.96353 0.00914823 41 4 1 -2.2379e-10 
1.44237 -0.673263 0.0026187 0.0025 0.546549 0.429264 1.96352 0.00914831 42 4 1 -1.23824e-09 
1.44695 -0.673274 0.00286172 0.0025 0.546544 0.429257 1.96351 0.00914839 43 4 1 -6.00017e-10 
1.45152 -0.673285 0.00311001 0.0025 0.546538 0.42925 1.96349 0.00914849 44 4 1 3.6291e-10 
1.45609 -0.673298 0.00336833 0.0025 0.546532 0.429241 1.96348 0.0091486 45 4 1 -1.00226e-09 
1.46067 -0.673311 0.00363919 0.0025 0.546525 0.429232 1.96346 0.00914872 46 4 1 -1.39674e-09 
1.46524 -0.673326 0.00393118 0.0025 0.546517 0.429222 1.96344 0.00914885 47 4 1 -1.58798e-10 
1.46982 -0.673343 0.00426134 0.0025 0.546508 0.429211 1.96343 0.00914899 48 4 1 -5.90527e-10 
1.47439 -0.673361 0.00464627 0.0025 0.546499 0.4292 1.96341 0.00914915 49 4 1 -1.62977e-09 
1.47897 -0.673381 0.0050895 0.0025 0.546488 0.429187 1.96339 0.00914933 50 4 1 -1.47696e-09 
1.48354 -0.673403 0.00557995 0.0025 0.546476 0.429173 1.96336 0.00914953 51 4 1 -6.84214e-10 
1.48812 -0.673428 0.00610857 0.0025 0.546463 0.429157 1.96334 0.00914975 52 4 1 -1.54813e-09 
1.49269 -0.673456 0.00669033 0.0025 0.546449 0.429141 1.96332 0.00914999 53 4 1 -2.48551e-09 
1.49727 -0.673486 0.0073661 0.0025 0.546433 0.429122 1.96329 0.00915026 54 4 1 -1.9231e-09 
-0.498159 -0.67352 0.00817239 0.0025 0.546415 0.429101 1.96326 0.00915056 55 4 1 -1.67408e-09 
-0.493584 -0.673559 0.00910436 0.0025 0.546395 0.429078 1.96323 0.00915089 56 4 1 -3.04802e-09 
-0.489009 -0.673601 0.0101221 0.0025 0.546372 0.429053 1.96319 0.00915127 57 4 1 -3.72226e-09 
-0.484433 -0.673649 0.0112165 0.0025 0.546347 0.429025 1.96315 0.00915169 58 4 1 -2.80422e-09 
-0.479857 -0.673703 0.0124678 0.0025 0.546319 0.428993 1.96311 0.00915215 59 4 1 -3.57472e-09 
-0.475281 -0.673763 0.0140027 0.0025 0.546288 0.428958 1.96306 0.00915268 60 4 1 -5.00616e-09 
-0.470704 -0.673831 0.0158603 0.0025 0.546253 0.428918 1.963 0.00915327 61 4 1 -5.557e-09 
-0.466127 -0.673906 0.0179201 0.0025 0.546213 0.428874 1.96294 0.00915394 62 4 1 -5.33537e-09 
-0.46155 -0.673988 0.0199973 0.0025 0.546168 0.428824 1.96287 0.00915469 63 4 1 -5.68012e-09 
-0.456973 -0.67408 0.0220102 0.0025 0.546119 0.428768 1.9628 0.00915552 64 4 1 -5.87166e-09 
-0.452395 -0.674183 0.0240353 0.0025 0.546064 0.428708 1.96272 0.00915643 65 4 1 -5.28223e-09 
-0.447816 -0.674297 0.0261961 0.0025 0.546005 0.428642 1.96263 0.00915743 66 4 1 -5.07687e-09 
-0.443237 -0.674419 0.0284731 0.0025 0.545941 0.428572 1.96254 0.00915849 67 4 1 -4.91273e-09 
-0.438658 -0.67455 0.0305821 0.0025 0.545873 0.428496 1.96244 0.00915963 68 4 1 -3.73901e-09 
-0.434078 -0.674685 0.0321039 0.0025 0.545802 0.428418 1.96233 0.00916083 69 4 1 -1.14368e-09 
-0.429497 -0.674823 0.0327098 0.0025 0.54573 0.428337 1.96222 0.00916205 70 4 1 1.99693e-09 
-0.424916 -0.674958 0.031957 0.0025 0.545658 0.428259 1.96212 0.00916324 71 4 1 6.30371e-09 
-0.420334 -0.675088 0.029359 0.0025 0.545592 0.428186 1.96202 0.00916435 72 4 1 1.16209e-08 
-0.415751 -0.675207 0.0253702 0.0025 0.545536 0.428124 1.96194 0.0091653 73 4 1 1.5607e-08 
-0.411168 -0.675304 0.0205103 0.0025 0.545492 0.428075 1.96187 0.00916604 74 4 1 2.0157e-08 
-0.406585 -0.675369 0.0127868 0.0025 0.545465 0.428045 1.96183 0.00916649 75 4 1 2.31603e-08 
-0.402002 -0.675392 0.00410068 0.0025 0.545457 0.428036 1.96182 0.00916663 76 5 1 2.28175e-08 
-0.397419 -0.675384 0.00157364 0.0025 0.545469 0.428051 1.96183 0.00916643 77 4 1 9.11372e-08 
-0.392835 -0.675301 -0.0548495 0.0025 0.545558 0.428154 1.96196 0.00916494 78 4 1 2.50353e-07 
-0.388254 -0.674757 -0.185915 0.0025 0.545849 0.428477 1.96237 0.00916004 79 4 1 3.35585e-07 
-0.383675 -0.673684 -0.291894 0.0025 0.546406 0.42909 1.96317 0.0091507 80 4 1 3.84385e-07 
-0.379103 -0.672144 -0.422056 0.0025 0.547254 0.430029 1.96439 0.00913653 81 4 1 6.06588e-07 
-0.374539 -0.669782 -0.66752 0.0025 0.548535 0.431448 1.96622 0.00911518 82 4 1 9.30446e-07 
-0.369988 -0.666185 -0.996154 0.0025 0.550433 0.433541 1.96894 0.00908376 83 4 1 1.10442e-06 
-0.365455 -0.661261 -1.27822 0.0025 0.55298 0.436346 1.97258 0.00904192 84 4 1 1.06472e-06 
-0.360946 -0.65538 -1.46369 0.0025 0.55604 0.439723 1.97694 0.00899215 85 4 1 9.74985e-07 
-0.356463 -0.64887 -1.58955 0.0025 0.559461 0.443511 1.9818 0.00893717 86 4 1 9.59493e-07 
-0.352009 -0.641919 -1.70173 0.0025 0.563161 0.447622 1.98703 0.00887846 87 4 1 1.04405e-06 
-0.347584 -0.634507 -1.83658 0.0025 0.567135 0.452053 1.99262 0.00881625 88 4 1 1.17862e-06 
-0.343192 -0.626563 -1.98863 0.0025 0.571411 0.456831 1.99862 0.00875027 89 4 1 1.26517e-06 
-0.338834 -0.618121 -2.1197 0.0025 0.575979 0.461951 2.00499 0.00868087 90 4 1 1.29942e-06 
-0.334511 -0.609247 -2.23468 0.0025 0.580798 0.467367 2.01169 0.00860885 91 4 1 1.26532e-06 
-0.330225 -0.600101 -2.29795 0.0025 0.585794 0.473001 2.01859 0.00853543 92 4 1 1.18309e-06 
-0.325976 -0.590863 -2.33036 0.0025 0.590881 0.478758 2.02558 0.00846193 93 4 1 1.0863e-06 
-0.321763 -0.58165 -2.3247 0.0025 0.595987 0.484557 2.03257 0.00838944 94 4 1 9.94054e-07 
-0.317586 -0.572597 -2.30626 0.0025 0.601058 0.490338 2.03947 0.00831866 95 4 1 9.38922e-07 
-0.313444 -0.563716 -2.28769 0.0025 0.606076 0.496078 2.04626 0.00824979 96 4 1 9.00744e-07 
-0.309336 -0.554974 -2.2699 0.0025 0.611037 0.50177 2.05294 0.00818281 97 4 1 8.43741e-07 
-0.305261 -0.546428 -2.23464 0.0025 0.615926 0.5074 2.0595 0.00811785 98 4 1 7.99364e-07 
-0.301218 -0.538064 -2.20964 0.0025 0.62074 0.51296 2.06592 0.00805491 99 4 1 7.89406e-07 
-0.297206 -0.529857 -2.19531 0.0025 0.625493 0.518468 2.07223 0.00799369 100 4 1 7.61652e-07 
-0.293224 -0.521784 -2.17073 0.0025 0.630191 0.523927 2.07844 0.00793411 101 4 1 7.3583e-07 
-0.289272 -0.51387 -2.15489 0.0025 0.634833 0.529339 2.08455 0.00787609 102 4 1 7.29642e-07 
-0.285348 -0.506065 -2.14509 0.0025 0.639434 0.534719 2.09058 0.00781941 103 4 1 7.23727e-07 
-0.281452 -0.498351 -2.1386 0.0025 0.644006 0.540078 2.09655 0.0077639 104 4 1 7.1957e-07 
-0.277584 -0.49074 -2.13496 0.0025 0.648557 0.54543 2.10246 0.00770943 105 4 1 7.51819e-07 
-0.273743 -0.483141 -2.16284 0.0025 0.653118 0.550808 2.10836 0.00765559 106 4 1 7.65238e-07 
-0.269928 -0.475523 -2.17215 0.0025 0.657703 0.55623 2.11427 0.00760222 107 4 1 7.63532e-07 
-0.26614 -0.467944 -2.19186 0.0025 0.662313 0.561697 2.12018 0.0075493 108 4 1 8.2301e-07 
-0.262379 -0.460295 -2.24841 0.0025 0.666985 0.567253 2.12615 0.00749642 109 4 1 8.57296e-07 
-0.258644 -0.452508 -2.28903 0.0025 0.671738 0.57292 2.1322 0.00744338 110 4 1 8.42848e-07 
-0.254935 -0.444705 -2.31749 0.0025 0.676552 0.578675 2.1383 0.00739042 111 4 1 8.45496e-07 
-0.251253 -0.436848 -2.35205 0.0025 0.681419 0.584513 2.14444 0.00733762 112 4 1 8.60612e-07 
-0.247598 -0.428959 -2.38996 0.0025 0.686346 0.590437 2.15063 0.00728496 113 4 1 8.59024e-07 
-0.243968 -0.421012 -2.41865 0.0025 0.691323 0.596439 2.15685 0.00723251 114 4 1 8.26219e-07 
-0.240365 -0.413079 -2.42501 0.0025 0.696325 0.602488 2.16308 0.00718055 115 4 1 8.08927e-07 
-0.236788 -0.405179 -2.44173 0.0025 0.70134 0.608571 2.1693 0.00712921 116 4 1 8.12896e-07 
-0.233236 -0.397274 -2.46045 0.0025 0.706372 0.614692 2.17551 0.00707843 117 4 1 7.70723e-07 
-0.229709 -0.389447 -2.44426 0.0025 0.711396 0.620821 2.18169 0.00702843 118 4 1 7.56014e-07 
-0.226207 -0.38169 -2.4577 0.0025 0.716409 0.626955 2.18782 0.00697926 119 4 1 7.80882e-07 
-0.22273 -0.373947 -2.4784 0.0025 0.721434 0.63312 2.19395 0.00693064 120 4 1 7.46698e-07 
-0.219277 -0.366242 -2.4657 0.0025 0.726455 0.639296 2.20004 0.00688274 121 4 1 7.19455e-07 
-0.215847 -0.358627 -2.46753 0.0025 0.731456 0.645466 2.20609 0.00683568 122 4 1 7.2717e-07 
-0.212441 -0.351057 -2.47587 0.0025 0.736452 0.651647 2.2121 0.00678931 123 4 1 7.19706e-07 
-0.209058 -0.343538 -2.4805 0.0025 0.741445 0.657841 2.21809 0.00674359 124 4 1 7.09338e-07 
-0.205697 -0.336051 -2.48687 0.0025 0.746434 0.664045 2.22405 0.00669852 125 4 1 6.73559e-07 
-0.202359 -0.32864 -2.4656 0.0025 0.7514 0.670237 2.22995 0.00665425 126 4 1 6.65428e-07 
-0.199043 -0.321335 -2.47331 0.0025 0.756345 0.676422 2.23581 0.00661074 127 4 1 7.08276e-07 
-0.195748 -0.313994 -2.50817 0.0025 0.761309 0.682645 2.24167 0.00656764 128 4 1 6.86193e-07 
-0.192475 -0.306688 -2.49928 0.0025 0.76628 0.688891 2.24751 0.00652503 129 4 1 6.22803e-07 
-0.189223 -0.299478 -2.47269 0.0025 0.771215 0.695111 2.25329 0.00648328 130 4 1 6.28263e-07 
-0.185992 -0.292373 -2.48304 0.0025 0.776128 0.70132 2.25902 0.00644224 131 4 1 6.81902e-07 
-0.182781 -0.285219 -2.52567 0.0025 0.781066 0.707574 2.26476 0.00640151 132 4 1 6.46768e-07 
-0.17959 -0.278095 -2.50426 0.0025 0.786007 0.713847 2.27048 0.00636126 133 4 1 5.79974e-07 
-0.176419 -0.271106 -2.47901 0.0025 0.790905 0.720083 2.27613 0.00632187 134 4 1 5.95535e-07 
-0.173268 -0.264177 -2.48919 0.0025 0.795781 0.726307 2.28173 0.00628313 135 4 1 6.38655e-07 
-0.170136 -0.25724 -2.52237 0.0025 0.800678 0.732572 2.28733 0.00624471 136 4 1 6.36314e-07 
-0.167023 -0.250296 -2.53263 0.0025 0.805595 0.738875 2.29294 0.00620659 137 4 1 5.74575e-07 
