# Time [s]: 0.261083
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32649 -0.673121 0.000486904 0.0025 0.511036 0.432709 2.15248 0.00978405 0 4 1 -0.000134225 
1.33127 -0.673126 0.000577117 0.0025 0.536891 0.426171 1.95002 0.00931287 1 4 1 0.000179249 
1.33581 -0.67313 0.000671626 0.0025 0.54822 0.43084 1.96848 0.00912043 2 3 1 -1.90587e-05 
1.34039 -0.673134 0.000772054 0.0025 0.545954 0.429174 1.96462 0.00915829 3 5 1 3.48568e-06 
1.34497 -0.673139 0.000876253 0.0025 0.54635 0.429327 1.96455 0.00915164 4 4 1 -1.38958e-07 
1.34955 -0.673144 0.000987111 0.0025 0.546359 0.429295 1.96432 0.00915149 5 4 1 1.43423e-07 
1.35412 -0.673149 0.00110724 0.0025 0.54638 0.429292 1.96426 0.00915114 6 4 1 -3.83875e-09 
1.3587 -0.673154 0.00123379 0.0025 0.546391 0.429287 1.96419 0.00915095 7 4 1 7.89303e-09 
1.36327 -0.673159 0.00135688 0.0025 0.546403 0.429283 1.96413 0.00915076 8 4 1 4.43307e-09 
1.36785 -0.673164 0.00146549 0.0025 0.546412 0.429279 1.96408 0.0091506 9 4 1 5.17644e-09 
1.37242 -0.67317 0.00155846 0.0025 0.54642 0.429275 1.96403 0.00915046 10 4 1 -2.51064e-09 
1.377 -0.673177 0.0016505 0.0025 0.546428 0.429271 1.96399 0.00915034 11 4 1 4.4502e-09 
1.38157 -0.673184 0.00176414 0.0025 0.546435 0.429267 1.96394 0.00915023 12 4 1 2.51819e-09 
1.38615 -0.673192 0.00191089 0.0025 0.546439 0.429262 1.9639 0.00915014 13 4 1 3.16476e-09 
1.39072 -0.6732 0.00207861 0.0025 0.546443 0.429257 1.96387 0.00915008 14 4 1 1.66694e-09 
1.3953 -0.673209 0.00224137 0.0025 0.546446 0.429251 1.96383 0.00915004 15 4 1 -2.0292e-09 
1.39987 -0.673218 0.0023869 0.0025 0.546448 0.429245 1.9638 0.00915001 16 4 1 4.47759e-09 
1.40445 -0.673229 0.0025351 0.0025 0.546449 0.429239 1.96376 0.00914999 17 3 1 1.03181e-09 
1.40902 -0.673241 0.00272472 0.0025 0.546448 0.429232 1.96373 0.00915 18 4 1 -1.7481e-09 
1.4136 -0.673253 0.00297696 0.0025 0.546447 0.429224 1.9637 0.00915001 19 4 1 2.003e-09 
1.41817 -0.673267 0.00327293 0.0025 0.546446 0.429216 1.96367 0.00915004 20 4 1 3.71417e-10 
1.42275 -0.673282 0.00357217 0.0025 0.546442 0.429207 1.96364 0.0091501 21 4 1 3.68267e-10 
1.42732 -0.673298 0.00385649 0.0025 0.546438 0.429197 1.96361 0.00915017 22 4 1 2.33585e-10 
1.4319 -0.673316 0.00415397 0.0025 0.546433 0.429187 1.96359 0.00915026 23 4 1 -1.06306e-09 
1.43647 -0.673335 0.00451732 0.0025 0.546426 0.429175 1.96356 0.00915037 24 4 1 4.07113e-10 
1.44105 -0.673357 0.00497971 0.0025 0.546419 0.429163 1.96353 0.00915049 25 4 1 -5.82741e-10 
1.44562 -0.673381 0.00553161 0.0025 0.546409 0.429149 1.9635 0.00915065 26 4 1 -1.91257e-09 
1.4502 -0.673406 0.00613574 0.0025 0.546399 0.429134 1.96346 0.00915082 27 4 1 -4.90234e-10 
1.45478 -0.673435 0.00676082 0.0025 0.546386 0.429117 1.96343 0.00915103 28 4 1 -9.56278e-10 
1.45935 -0.673466 0.00740985 0.0025 0.546372 0.429098 1.9634 0.00915127 29 4 1 -2.72849e-09 
1.46393 -0.673501 0.00813313 0.0025 0.546356 0.429077 1.96336 0.00915154 30 4 1 -1.73737e-09 
1.4685 -0.673541 0.00901996 0.0025 0.546338 0.429055 1.96332 0.00915184 31 4 1 -7.73768e-10 
1.47308 -0.673585 0.010153 0.0025 0.546317 0.429029 1.96328 0.00915219 32 4 1 -4.26539e-09 
1.47765 -0.673634 0.0115306 0.0025 0.546293 0.429 1.96323 0.00915259 33 4 1 -4.8708e-09 
1.48223 -0.673688 0.0130291 0.0025 0.546266 0.428968 1.96318 0.00915305 34 4 1 -2.29698e-09 
1.48681 -0.673748 0.0145074 0.0025 0.546235 0.428931 1.96313 0.00915357 35 4 1 -4.76557e-09 
1.49138 -0.673817 0.0160222 0.0025 0.5462 0.42889 1.96307 0.00915416 36 4 1 -5.78927e-09 
1.49596 -0.673896 0.0178906 0.0025 0.54616 0.428845 1.963 0.00915483 37 4 1 -4.48669e-09 
-0.49946 -0.673985 0.020391 0.0025 0.546115 0.428794 1.96293 0.00915558 38 4 1 -7.25788e-09 
-0.494882 -0.674084 0.0234066 0.0025 0.546064 0.428736 1.96285 0.00915644 39 4 1 -9.16947e-09 
-0.490304 -0.674195 0.0265548 0.0025 0.546006 0.42867 1.96275 0.00915741 40 4 1 -7.96988e-09 
-0.485725 -0.674318 0.0296253 0.0025 0.54594 0.428596 1.96265 0.00915852 41 4 1 -7.84347e-09 
-0.481145 -0.674456 0.0326203 0.0025 0.545866 0.428514 1.96254 0.00915975 42 4 1 -8.1555e-09 
-0.476565 -0.67461 0.0355407 0.0025 0.545787 0.428424 1.96242 0.00916109 43 4 1 -6.45439e-09 
-0.471984 -0.674779 0.0384027 0.0025 0.545701 0.428329 1.96229 0.00916253 44 4 1 -3.87467e-09 
-0.467403 -0.674957 0.0409004 0.0025 0.545611 0.428228 1.96215 0.00916404 45 4 1 -2.18604e-09 
-0.46282 -0.67514 0.0421112 0.0025 0.545518 0.428126 1.96201 0.00916559 46 4 1 2.7775e-09 
-0.458237 -0.675319 0.041132 0.0025 0.545429 0.428027 1.96188 0.0091671 47 4 1 1.15335e-08 
-0.453653 -0.675484 0.0375149 0.0025 0.545348 0.427937 1.96176 0.00916846 48 4 1 2.06273e-08 
-0.449069 -0.675622 0.0302803 0.0025 0.545283 0.427865 1.96166 0.00916955 49 4 1 2.8337e-08 
-0.444484 -0.675712 0.0150951 0.0025 0.545242 0.427819 1.9616 0.00917024 50 4 1 3.11126e-08 
-0.439898 -0.6758 0.0208786 0.0025 0.545229 0.427807 1.96157 0.00917047 51 5 1 1.23066e-07 
-0.435313 -0.675651 -0.0757968 0.0025 0.545315 0.427903 1.96169 0.00916901 52 4 1 1.66765e-07 
-0.430729 -0.675241 -0.0974667 0.0025 0.545539 0.42815 1.96201 0.00916525 53 4 1 2.38406e-07 
-0.426148 -0.674619 -0.200956 0.0025 0.545959 0.428628 1.9626 0.00915819 54 4 1 7.03386e-07 
-0.421571 -0.672967 -0.57772 0.0025 0.54692 0.429698 1.96398 0.00914211 55 4 1 1.22193e-06 
