# Time [s]: 0.230401
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34715 -0.673143 0.00108501 0.0025 0.511018 0.432688 2.15245 0.00978439 0 4 1 -0.000134226 
1.35193 -0.673149 0.00113162 0.0025 0.536872 0.426149 1.94999 0.00931321 1 4 1 0.000179246 
1.35647 -0.673155 0.00117193 0.0025 0.548198 0.430816 1.96844 0.00912078 2 3 1 -1.90586e-05 
1.36105 -0.673162 0.00121723 0.0025 0.545931 0.429149 1.96459 0.00915867 3 5 1 3.48611e-06 
1.36562 -0.67317 0.00128176 0.0025 0.546327 0.429301 1.96452 0.00915204 4 4 1 -1.38847e-07 
1.3702 -0.673179 0.00138069 0.0025 0.546334 0.429268 1.96428 0.0091519 5 4 1 1.43439e-07 
1.37478 -0.673188 0.00152264 0.0025 0.546354 0.429263 1.96422 0.00915157 6 4 1 -3.91556e-09 
1.37935 -0.673198 0.00170572 0.0025 0.546364 0.429257 1.96415 0.0091514 7 4 1 7.71898e-09 
1.38393 -0.673208 0.00191938 0.0025 0.546374 0.429252 1.96409 0.00915123 8 4 1 4.16589e-09 
1.3885 -0.673219 0.00214996 0.0025 0.546382 0.429246 1.96404 0.0091511 9 4 1 4.82675e-09 
1.39308 -0.67323 0.00238613 0.0025 0.546389 0.429241 1.96399 0.00915099 10 4 1 -2.91458e-09 
1.39765 -0.673242 0.00262402 0.0025 0.546394 0.429234 1.96394 0.0091509 11 4 1 4.03202e-09 
1.40223 -0.673255 0.00287317 0.0025 0.546398 0.429227 1.96389 0.00915083 12 4 1 2.10582e-09 
1.4068 -0.673269 0.00315732 0.0025 0.546401 0.429219 1.96385 0.0091508 13 4 1 2.72405e-09 
1.41138 -0.673284 0.00349933 0.0025 0.546401 0.42921 1.96381 0.00915079 14 3 1 1.12809e-09 
1.41596 -0.6733 0.00389357 0.0025 0.5464 0.429201 1.96377 0.0091508 15 4 1 -2.69163e-09 
1.42053 -0.673317 0.00429463 0.0025 0.546398 0.42919 1.96372 0.00915084 16 4 1 3.77291e-09 
1.42511 -0.673335 0.00465185 0.0025 0.546394 0.429179 1.96369 0.00915091 17 4 1 4.18807e-10 
1.42968 -0.673356 0.00497471 0.0025 0.546388 0.429166 1.96365 0.009151 18 4 1 -2.24492e-09 
1.43426 -0.673379 0.00536 0.0025 0.546382 0.429152 1.96361 0.00915111 19 4 1 1.43772e-09 
1.43883 -0.673404 0.00592362 0.0025 0.546374 0.429137 1.96357 0.00915124 20 4 1 -5.29375e-10 
1.44341 -0.673432 0.00667989 0.0025 0.546364 0.429121 1.96353 0.00915141 21 4 1 -9.44979e-10 
1.44798 -0.673463 0.00750256 0.0025 0.546351 0.429102 1.96349 0.00915162 22 4 1 -1.25769e-09 
1.45256 -0.673496 0.00824717 0.0025 0.546337 0.429081 1.96345 0.00915187 23 4 1 -2.41843e-09 
1.45714 -0.673533 0.0089332 0.0025 0.54632 0.429059 1.9634 0.00915215 24 4 1 -8.06592e-10 
1.46171 -0.673576 0.00977833 0.0025 0.546301 0.429033 1.96336 0.00915247 25 4 1 -2.05579e-09 
1.46629 -0.673625 0.0110063 0.0025 0.546279 0.429006 1.96331 0.00915283 26 4 1 -4.0867e-09 
1.47086 -0.673678 0.0126068 0.0025 0.546254 0.428974 1.96326 0.00915325 27 4 1 -3.38223e-09 
1.47544 -0.673737 0.0143343 0.0025 0.546225 0.428939 1.9632 0.00915374 28 4 1 -4.1568e-09 
1.48002 -0.673803 0.0160039 0.0025 0.546191 0.428899 1.96314 0.00915431 29 4 1 -5.92418e-09 
1.4846 -0.673878 0.0177477 0.0025 0.546152 0.428853 1.96307 0.00915495 30 4 1 -5.10085e-09 
1.48917 -0.673964 0.0198854 0.0025 0.546109 0.428803 1.96299 0.00915568 31 4 1 -4.70375e-09 
1.49375 -0.674062 0.0225889 0.0025 0.54606 0.428746 1.96291 0.00915651 32 4 1 -8.89733e-09 
1.49833 -0.674172 0.0257795 0.0025 0.546003 0.428682 1.96282 0.00915745 33 4 1 -1.00162e-08 
-0.497091 -0.674295 0.0292663 0.0025 0.545939 0.428609 1.96271 0.00915853 34 4 1 -7.68309e-09 
-0.492511 -0.674433 0.0329082 0.0025 0.545867 0.428526 1.9626 0.00915975 35 4 1 -1.00327e-08 
-0.487931 -0.674587 0.0366172 0.0025 0.545785 0.428435 1.96247 0.00916111 36 4 1 -1.00057e-08 
-0.48335 -0.674758 0.0401293 0.0025 0.545696 0.428335 1.96233 0.00916261 37 4 1 -5.85438e-09 
