# Time [s]: 0.287538
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30869 -0.673108 0.000495132 0.0025 0.511045 0.43272 2.15249 0.00978387 0 4 1 -0.000134226 
1.31347 -0.673111 0.000562306 0.0025 0.536901 0.426182 1.95003 0.0093127 1 4 1 0.000179251 
1.318 -0.673113 0.000618896 0.0025 0.54823 0.430851 1.96849 0.00912026 2 3 1 -1.90587e-05 
1.32259 -0.673115 0.000666844 0.0025 0.545964 0.429185 1.96463 0.00915811 3 5 1 3.48582e-06 
1.32716 -0.673118 0.000708073 0.0025 0.546361 0.429339 1.96457 0.00915146 4 4 1 -1.38785e-07 
1.33174 -0.67312 0.000748973 0.0025 0.546371 0.429308 1.96433 0.0091513 5 4 1 1.43617e-07 
1.33631 -0.673123 0.000795366 0.0025 0.546392 0.429305 1.96427 0.00915094 6 4 1 -3.63628e-09 
1.34089 -0.673126 0.000848309 0.0025 0.546404 0.429301 1.96421 0.00915074 7 4 1 8.09467e-09 
1.34546 -0.673129 0.000903671 0.0025 0.546416 0.429298 1.96415 0.00915053 8 4 1 4.61903e-09 
1.35004 -0.673133 0.000956769 0.0025 0.546427 0.429295 1.9641 0.00915035 9 4 1 5.33397e-09 
1.35461 -0.673137 0.00100822 0.0025 0.546436 0.429293 1.96406 0.0091502 10 4 1 -2.3821e-09 
1.35919 -0.673141 0.00106512 0.0025 0.546445 0.42929 1.96401 0.00915005 11 4 1 4.56961e-09 
1.36377 -0.673146 0.00113538 0.0025 0.546453 0.429287 1.96397 0.00914991 12 4 1 2.65982e-09 
1.36834 -0.673151 0.00122034 0.0025 0.54646 0.429284 1.96393 0.0091498 13 4 1 3.34728e-09 
1.37291 -0.673156 0.00131305 0.0025 0.546465 0.429281 1.9639 0.00914972 14 4 1 1.87716e-09 
1.37749 -0.673162 0.001405 0.0025 0.54647 0.429277 1.96387 0.00914964 15 4 1 -1.82559e-09 
1.38206 -0.673168 0.00149533 0.0025 0.546474 0.429274 1.96383 0.00914957 16 4 1 4.65716e-09 
1.38664 -0.673175 0.00159342 0.0025 0.546477 0.42927 1.96381 0.00914952 17 4 1 1.21406e-09 
1.39121 -0.673183 0.00171183 0.0025 0.546479 0.429265 1.96378 0.00914949 18 4 1 -1.50979e-09 
1.39579 -0.673191 0.00185556 0.0025 0.546481 0.429261 1.96375 0.00914946 19 4 1 2.32648e-09 
1.40036 -0.673199 0.00201732 0.0025 0.546481 0.429256 1.96372 0.00914944 20 3 1 7.55293e-10 
1.40494 -0.673208 0.00218332 0.0025 0.546481 0.42925 1.9637 0.00914944 21 4 1 7.63831e-10 
1.40951 -0.673218 0.00234576 0.0025 0.54648 0.429244 1.96368 0.00914946 22 4 1 6.27924e-10 
1.41409 -0.673229 0.00251267 0.0025 0.546479 0.429238 1.96365 0.00914948 23 4 1 -6.2554e-10 
1.41866 -0.673241 0.00270671 0.0025 0.546477 0.429231 1.96363 0.00914952 24 4 1 9.48693e-10 
1.42324 -0.673254 0.00295045 0.0025 0.546474 0.429224 1.96361 0.00914957 25 4 1 8.69158e-11 
1.42781 -0.673268 0.00324604 0.0025 0.54647 0.429216 1.96358 0.00914964 26 4 1 -1.13035e-09 
1.43239 -0.673283 0.00356736 0.0025 0.546465 0.429207 1.96356 0.00914972 27 4 1 3.89379e-10 
1.43696 -0.6733 0.00387969 0.0025 0.546459 0.429197 1.96354 0.00914981 28 4 1 2.84163e-11 
1.44154 -0.673318 0.00417853 0.0025 0.546452 0.429186 1.96351 0.00914993 29 4 1 -1.62173e-09 
1.44611 -0.673338 0.00451102 0.0025 0.546445 0.429175 1.96349 0.00915006 30 4 1 -4.85002e-10 
1.45069 -0.67336 0.00494745 0.0025 0.546436 0.429162 1.96346 0.0091502 31 4 1 6.89641e-10 
1.45526 -0.673384 0.00551938 0.0025 0.546426 0.429149 1.96344 0.00915038 32 4 1 -2.47994e-09 
1.45984 -0.673411 0.00618699 0.0025 0.546414 0.429133 1.96341 0.00915057 33 4 1 -2.71229e-09 
1.46441 -0.673439 0.0068769 0.0025 0.546401 0.429116 1.96338 0.00915079 34 4 1 1.12024e-10 
1.46899 -0.673471 0.00755644 0.0025 0.546385 0.429097 1.96334 0.00915105 35 4 1 -2.28381e-09 
1.47356 -0.673507 0.00827257 0.0025 0.546368 0.429076 1.96331 0.00915134 36 4 1 -3.13906e-09 
1.47814 -0.673547 0.00912469 0.0025 0.546349 0.429053 1.96327 0.00915166 37 4 1 -1.24286e-09 
