# Time [s]: 0.0534723
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46632 -0.674897 0.0264231 0.0025 0.509818 0.431259 2.15042 0.00980743 0 4 1 -0.000134493 
1.47111 -0.675303 0.074206 0.0025 0.535541 0.424669 1.94806 0.00933635 1 4 1 0.000178823 
1.47566 -0.675744 0.092833 0.0025 0.546661 0.429122 1.96623 0.00914643 2 3 1 -1.91473e-05 
1.48026 -0.676254 0.100109 0.0025 0.544158 0.427193 1.96203 0.00918852 3 5 1 3.42506e-06 
1.48485 -0.67687 0.168251 0.0025 0.544203 0.426964 1.96146 0.00918775 4 3 1 -2.14509e-07 
1.48945 -0.677925 0.323468 0.0025 0.543816 0.426524 1.96065 0.00919429 5 5 1 7.71138e-07 
1.49405 -0.678081 -0.30702 0.0025 0.543944 0.426643 1.96074 0.00919212 6 4 1 7.29595e-07 
1.49864 -0.676311 -0.338422 0.0025 0.544619 0.427312 1.96165 0.00918074 7 4 1 -7.61263e-07 
-0.496772 -0.67649 1.00248 0.0025 0.544756 0.427596 1.96174 0.00917842 8 4 1 3.59942e-06 
-0.492181 -0.676234 -2.19371 0.0025 0.547521 0.430908 1.96562 0.00913208 9 4 1 1.69691e-05 
-0.48764 -0.653588 -7.84093 0.0025 0.558596 0.443114 1.98145 0.00895101 10 4 1 2.15532e-05 
-0.483228 -0.617194 -9.36372 0.0025 0.576304 0.462617 2.00635 0.00867598 11 4 1 1.3348e-05 
-0.478961 -0.582894 -7.79119 0.0025 0.594715 0.483335 2.03168 0.00840738 12 4 1 1.07192e-05 
-0.474818 -0.553294 -7.66978 0.0025 0.612379 0.503671 2.05552 0.00816488 13 4 1 1.68528e-05 
-0.470794 -0.520404 -9.84737 0.0025 0.632061 0.526604 2.08165 0.00791063 14 4 1 2.47939e-05 
-0.466905 -0.479999 -12.6103 0.0025 0.656003 0.55476 2.11285 0.00762192 15 4 1 2.94222e-05 
-0.463169 -0.433334 -14.6817 0.0025 0.684111 0.588272 2.1486 0.00730875 16 4 1 3.05982e-05 
-0.459592 -0.38363 -16.0207 0.0025 0.715135 0.625881 2.18705 0.00699169 17 4 1 2.93623e-05 
-0.456173 -0.333629 -16.6348 0.0025 0.747713 0.666086 2.22634 0.00668706 18 4 1 2.72903e-05 
-0.452901 -0.284651 -17.0326 0.0025 0.780861 0.707728 2.26526 0.00640319 19 4 1 2.47277e-05 
-0.449766 -0.23763 -16.9986 0.0025 0.813921 0.749954 2.30311 0.0061431 20 4 1 2.13708e-05 
-0.446755 -0.193243 -16.374 0.0025 0.846198 0.791875 2.33915 0.00590878 21 4 1 2.00217e-05 
