# Time [s]: 0.267229
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32236 -0.673118 0.000477757 0.0025 0.511038 0.432712 2.15248 0.009784 0 4 1 -0.000134225 
1.32714 -0.673122 0.000565187 0.0025 0.536894 0.426174 1.95002 0.00931282 1 4 1 0.00017925 
1.33168 -0.673126 0.000652322 0.0025 0.548223 0.430843 1.96848 0.00912038 2 3 1 -1.90587e-05 
1.33626 -0.67313 0.000745312 0.0025 0.545957 0.429177 1.96462 0.00915823 3 5 1 3.48569e-06 
1.34083 -0.673134 0.000844996 0.0025 0.546353 0.429331 1.96456 0.00915158 4 4 1 -1.38944e-07 
1.34541 -0.673138 0.000950927 0.0025 0.546363 0.429299 1.96432 0.00915143 5 4 1 1.43444e-07 
1.34998 -0.673142 0.00105729 0.0025 0.546384 0.429296 1.96426 0.00915108 6 4 1 -3.79477e-09 
1.35456 -0.673146 0.001155 0.0025 0.546395 0.42929 1.96419 0.00915089 7 4 1 7.97067e-09 
1.35914 -0.673151 0.00123869 0.0025 0.546406 0.429287 1.96414 0.0091507 8 4 1 4.5303e-09 
1.36371 -0.673156 0.00131369 0.0025 0.546416 0.429284 1.96409 0.00915053 9 4 1 5.25718e-09 
1.36829 -0.673161 0.00139517 0.0025 0.546425 0.42928 1.96404 0.00915039 10 4 1 -2.47746e-09 
1.37286 -0.673167 0.00149721 0.0025 0.546433 0.429276 1.96399 0.00915026 11 4 1 4.44301e-09 
1.37744 -0.673174 0.00161991 0.0025 0.54644 0.429272 1.96395 0.00915014 12 4 1 2.51986e-09 
1.38201 -0.67318 0.00174811 0.0025 0.546445 0.429268 1.96391 0.00915005 13 4 1 3.22645e-09 
1.38659 -0.673188 0.00186613 0.0025 0.546449 0.429263 1.96388 0.00914999 14 4 1 1.78859e-09 
1.39116 -0.673196 0.00197644 0.0025 0.546452 0.429258 1.96384 0.00914993 15 4 1 -1.90871e-09 
1.39574 -0.673205 0.0021022 0.0025 0.546455 0.429253 1.96381 0.00914989 16 4 1 4.53023e-09 
1.40031 -0.673214 0.00226784 0.0025 0.546456 0.429247 1.96378 0.00914986 17 4 1 1.01711e-09 
1.40489 -0.673225 0.002475 0.0025 0.546457 0.429241 1.96375 0.00914986 18 3 1 -1.75063e-09 
1.40946 -0.673236 0.00269988 0.0025 0.546457 0.429234 1.96372 0.00914986 19 4 1 2.09843e-09 
1.41404 -0.673248 0.00291755 0.0025 0.546455 0.429227 1.96369 0.00914988 20 4 1 5.68198e-10 
1.41861 -0.673261 0.00312983 0.0025 0.546453 0.429219 1.96366 0.00914992 21 4 1 5.7822e-10 
1.42319 -0.673276 0.00336807 0.0025 0.54645 0.42921 1.96363 0.00914997 22 4 1 3.62484e-10 
1.42776 -0.673292 0.00366737 0.0025 0.546446 0.429201 1.9636 0.00915004 23 4 1 -1.0212e-09 
1.43234 -0.673309 0.00403789 0.0025 0.54644 0.429191 1.96358 0.00915013 24 4 1 4.53443e-10 
1.43691 -0.673328 0.00445915 0.0025 0.546434 0.42918 1.96355 0.00915024 25 4 1 -4.20838e-10 
1.44149 -0.673349 0.0048994 0.0025 0.546426 0.429168 1.96352 0.00915036 26 4 1 -1.59045e-09 
1.44606 -0.673371 0.00534324 0.0025 0.546417 0.429154 1.96349 0.00915051 27 4 1 -5.93219e-11 
1.45064 -0.673396 0.00581103 0.0025 0.546407 0.42914 1.96346 0.00915069 28 4 1 -5.34019e-10 
1.45521 -0.673424 0.0063601 0.0025 0.546395 0.429123 1.96343 0.00915089 29 4 1 -2.4288e-09 
1.45979 -0.673455 0.00705897 0.0025 0.546382 0.429106 1.9634 0.00915111 30 4 1 -1.57307e-09 
1.46436 -0.673489 0.00793506 0.0025 0.546367 0.429086 1.96336 0.00915137 31 4 1 -5.75687e-10 
1.46894 -0.673526 0.00893188 0.0025 0.546349 0.429064 1.96332 0.00915167 32 4 1 -3.7352e-09 
1.47352 -0.673568 0.00994195 0.0025 0.546328 0.429039 1.96328 0.00915201 33 4 1 -3.84676e-09 
1.47809 -0.673614 0.0109331 0.0025 0.546305 0.429011 1.96324 0.00915239 34 4 1 -1.04502e-09 
1.48267 -0.673667 0.0120524 0.0025 0.546279 0.42898 1.96319 0.00915283 35 4 1 -3.86485e-09 
1.48724 -0.673727 0.0135382 0.0025 0.54625 0.428946 1.96314 0.00915332 36 4 1 -5.49727e-09 
1.49182 -0.673794 0.015478 0.0025 0.546217 0.428907 1.96308 0.00915388 37 4 1 -4.28392e-09 
1.4964 -0.673868 0.0177081 0.0025 0.546178 0.428863 1.96302 0.00915452 38 4 1 -6.36327e-09 
-0.499025 -0.673951 0.0200159 0.0025 0.546135 0.428813 1.96295 0.00915525 39 4 1 -7.50676e-09 
-0.494447 -0.674044 0.0223645 0.0025 0.546085 0.428757 1.96287 0.00915609 40 4 1 -6.2545e-09 
-0.489869 -0.674151 0.0248756 0.0025 0.546029 0.428694 1.96278 0.00915702 41 4 1 -6.87712e-09 
-0.48529 -0.674271 0.0277187 0.0025 0.545967 0.428624 1.96268 0.00915807 42 4 1 -8.50267e-09 
-0.480711 -0.674406 0.0309836 0.0025 0.545898 0.428546 1.96258 0.00915923 43 4 1 -8.30946e-09 
-0.476131 -0.674555 0.0344604 0.0025 0.545821 0.428461 1.96246 0.00916051 44 4 1 -6.9054e-09 
-0.47155 -0.674715 0.0376712 0.0025 0.545738 0.428368 1.96234 0.00916191 45 4 1 -6.37417e-09 
-0.466969 -0.674886 0.0401347 0.0025 0.545649 0.428269 1.9622 0.0091634 46 4 1 -3.22944e-09 
-0.462387 -0.675064 0.0412728 0.0025 0.545558 0.428168 1.96206 0.00916493 47 4 1 3.36502e-09 
-0.457804 -0.675242 0.040432 0.0025 0.545468 0.428069 1.96193 0.00916644 48 4 1 9.5816e-09 
-0.45322 -0.675412 0.0377903 0.0025 0.545386 0.427977 1.96181 0.00916782 49 4 1 1.54003e-08 
-0.448636 -0.675559 0.0328563 0.0025 0.545317 0.427901 1.9617 0.00916899 50 4 1 2.69363e-08 
-0.444051 -0.675664 0.0192839 0.0025 0.545269 0.427847 1.96163 0.00916978 51 4 1 2.22814e-08 
-0.439466 -0.675739 0.0272904 0.0025 0.545241 0.427817 1.96158 0.00917026 52 5 1 8.08443e-08 
-0.434881 -0.675745 -0.0390076 0.0025 0.54528 0.427863 1.96163 0.0091696 53 4 1 1.6793e-07 
-0.430297 -0.675392 -0.102931 0.0025 0.545456 0.428056 1.96188 0.00916664 54 4 1 1.81962e-07 
-0.425714 -0.674859 -0.136825 0.0025 0.545783 0.428424 1.96235 0.00916115 55 4 1 4.46478e-07 
-0.421135 -0.673784 -0.382713 0.0025 0.546463 0.429189 1.96332 0.00914976 56 4 1 1.00792e-06 
-0.416565 -0.671108 -0.834165 0.0025 0.547882 0.430756 1.96535 0.00912605 57 4 1 1.31948e-06 
-0.412009 -0.666655 -1.20728 0.0025 0.55017 0.433268 1.96863 0.0090881 58 4 1 1.27064e-06 
-0.407476 -0.660944 -1.44805 0.0025 0.553154 0.436556 1.97289 0.00903908 59 4 1 1.30018e-06 
-0.40297 -0.654269 -1.69153 0.0025 0.556716 0.4405 1.97796 0.00898124 60 4 1 1.60651e-06 
-0.398495 -0.646386 -2.01739 0.0025 0.56092 0.445168 1.98392 0.00891393 61 4 1 2.0142e-06 
-0.394056 -0.637134 -2.37923 0.0025 0.565859 0.450667 1.99089 0.00883612 62 4 1 2.34014e-06 
-0.389659 -0.626532 -2.72547 0.0025 0.571537 0.457006 1.99885 0.00874833 63 4 1 2.47961e-06 
-0.385308 -0.614795 -2.98577 0.0025 0.577839 0.464066 2.00764 0.00865293 64 4 1 2.38328e-06 
-0.381006 -0.602422 -3.11861 0.0025 0.584546 0.471613 2.01693 0.00855365 65 4 1 2.17608e-06 
-0.376754 -0.589895 -3.16626 0.0025 0.591438 0.47941 2.0264 0.00845396 66 4 1 1.98958e-06 
-0.372551 -0.577386 -3.17328 0.0025 0.598375 0.487293 2.03587 0.00835597 67 4 1 1.80194e-06 
-0.368397 -0.565142 -3.1335 0.0025 0.605255 0.495151 2.0452 0.00826099 68 4 1 1.62832e-06 
-0.36429 -0.553234 -3.07868 0.0025 0.612013 0.502906 2.0543 0.00816976 69 4 1 1.49705e-06 
-0.360227 -0.541701 -3.01829 0.0025 0.618624 0.510527 2.06315 0.00808245 70 4 1 1.40882e-06 
-0.356207 -0.530515 -2.97111 0.0025 0.625093 0.518015 2.07175 0.00799881 71 4 1 1.3048e-06 
-0.352228 -0.519675 -2.89764 0.0025 0.631413 0.525361 2.0801 0.00791875 72 4 1 1.26566e-06 
-0.348288 -0.509144 -2.87471 0.0025 0.637611 0.532597 2.08824 0.00784178 73 4 1 1.27414e-06 
-0.344386 -0.49882 -2.85299 0.0025 0.643738 0.539778 2.09624 0.00776713 74 4 1 1.29818e-06 
-0.340521 -0.488607 -2.86828 0.0025 0.649842 0.54696 2.10416 0.00769418 75 4 1 1.40081e-06 
-0.336692 -0.478409 -2.93291 0.0025 0.656003 0.554236 2.11212 0.00762191 76 4 1 1.50472e-06 
-0.332899 -0.468025 -3.01502 0.0025 0.662286 0.561683 2.12018 0.00754961 77 4 1 1.57257e-06 
-0.329142 -0.4575 -3.10024 0.0025 0.668716 0.569332 2.12839 0.00747702 78 4 1 1.63207e-06 
-0.325422 -0.446779 -3.19485 0.0025 0.675304 0.5772 2.13675 0.00740407 79 4 1 1.68359e-06 
-0.321738 -0.43587 -3.29072 0.0025 0.682054 0.585291 2.14527 0.00733079 80 4 1 1.65663e-06 
-0.318091 -0.424845 -3.33663 0.0025 0.688923 0.593557 2.15388 0.0072577 81 4 1 1.60978e-06 
-0.31448 -0.413824 -3.37931 0.0025 0.695862 0.601942 2.16253 0.00718533 82 4 1 1.58434e-06 
-0.310905 -0.402821 -3.40975 0.0025 0.702851 0.610421 2.17119 0.00711389 83 4 1 1.56284e-06 
-0.307366 -0.391824 -3.44413 0.0025 0.709876 0.618977 2.17985 0.00704349 84 4 1 1.49948e-06 
-0.303862 -0.380933 -3.43563 0.0025 0.716904 0.627573 2.18845 0.00697443 85 4 1 1.47794e-06 
-0.300391 -0.370117 -3.4701 0.0025 0.723931 0.6362 2.19701 0.00690674 86 4 1 1.43045e-06 
-0.296955 -0.359389 -3.44767 0.0025 0.730945 0.644845 2.20549 0.00684046 87 4 1 1.39212e-06 
-0.293551 -0.34883 -3.46775 0.0025 0.737934 0.653494 2.2139 0.00677567 88 4 1 1.39508e-06 
