# Time [s]: 0.33879
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27419 -0.673088 0.000269884 0.0025 0.511053 0.432729 2.15251 0.00978372 0 4 1 -0.000134225 
1.27897 -0.673089 0.000280071 0.0025 0.53691 0.426192 1.95004 0.00931255 1 4 1 0.000179252 
1.28351 -0.67309 0.000290887 0.0025 0.54824 0.430861 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.28809 -0.673091 0.000302953 0.0025 0.545974 0.429197 1.96465 0.00915794 3 5 1 3.48574e-06 
1.29266 -0.673092 0.000316552 0.0025 0.546372 0.429351 1.96458 0.00915127 4 4 1 -1.38708e-07 
1.29724 -0.673093 0.000332491 0.0025 0.546383 0.429321 1.96435 0.0091511 5 4 1 1.43695e-07 
1.30182 -0.673095 0.000351328 0.0025 0.546405 0.429319 1.96429 0.00915072 6 4 1 -3.55202e-09 
1.30639 -0.673096 0.00037275 0.0025 0.546418 0.429316 1.96423 0.0091505 7 4 1 8.1885e-09 
1.31097 -0.673098 0.000395623 0.0025 0.546432 0.429315 1.96417 0.00915028 8 4 1 4.71527e-09 
1.31554 -0.6731 0.000418869 0.0025 0.546443 0.429314 1.96413 0.00915008 9 4 1 5.4266e-09 
1.32012 -0.673102 0.000442508 0.0025 0.546454 0.429313 1.96408 0.0091499 10 4 1 -2.2904e-09 
1.32469 -0.673104 0.000467894 0.0025 0.546464 0.429311 1.96404 0.00914973 11 4 1 4.67289e-09 
1.32927 -0.673106 0.000496699 0.0025 0.546474 0.42931 1.964 0.00914957 12 4 1 2.78685e-09 
1.33384 -0.673109 0.000529317 0.0025 0.546482 0.429309 1.96396 0.00914943 13 4 1 3.49923e-09 
1.33842 -0.673111 0.000564151 0.0025 0.546489 0.429307 1.96393 0.00914932 14 4 1 2.04339e-09 
1.34299 -0.673114 0.000598808 0.0025 0.546495 0.429306 1.9639 0.00914921 15 4 1 -1.65612e-09 
1.34756 -0.673117 0.000632652 0.0025 0.546501 0.429304 1.96387 0.00914911 16 4 1 4.83126e-09 
1.35214 -0.67312 0.00066855 0.0025 0.546507 0.429302 1.96385 0.00914902 17 4 1 1.40689e-09 
1.35671 -0.673124 0.000711804 0.0025 0.546511 0.429301 1.96382 0.00914895 18 4 1 -1.28368e-09 
1.36129 -0.673127 0.000766378 0.0025 0.546515 0.429299 1.9638 0.00914888 19 4 1 2.58738e-09 
1.36586 -0.673131 0.000831242 0.0025 0.546519 0.429297 1.96378 0.00914882 20 4 1 1.03826e-09 
1.37044 -0.673135 0.000900203 0.0025 0.546522 0.429294 1.96376 0.00914877 21 4 1 1.05548e-09 
1.37501 -0.67314 0.000966136 0.0025 0.546524 0.429292 1.96374 0.00914873 22 4 1 9.31085e-10 
1.37959 -0.673144 0.00102673 0.0025 0.546526 0.429289 1.96372 0.0091487 23 4 1 -2.84508e-10 
1.38416 -0.673149 0.00108718 0.0025 0.546527 0.429287 1.9637 0.00914867 24 4 1 1.36664e-09 
1.38873 -0.673155 0.00115745 0.0025 0.546528 0.429284 1.96368 0.00914866 25 4 1 6.05254e-10 
1.39331 -0.673161 0.00124594 0.0025 0.546529 0.429281 1.96367 0.00914865 26 4 1 -5.31068e-10 
1.39788 -0.673168 0.00135433 0.0025 0.546529 0.429277 1.96365 0.00914864 27 3 1 1.0097e-09 
1.40246 -0.673175 0.00147709 0.0025 0.546529 0.429273 1.96364 0.00914865 28 4 1 6.18615e-10 
1.40703 -0.673182 0.00160578 0.0025 0.546528 0.429269 1.96362 0.00914866 29 4 1 -1.03385e-09 
1.41161 -0.67319 0.00173436 0.0025 0.546527 0.429265 1.9636 0.00914868 30 4 1 2.27353e-10 
1.41618 -0.673198 0.00186229 0.0025 0.546525 0.42926 1.96359 0.00914871 31 4 1 1.67419e-09 
1.42075 -0.673208 0.00199438 0.0025 0.546523 0.429255 1.96358 0.00914875 32 4 1 -1.1778e-09 
1.42533 -0.673218 0.00213863 0.0025 0.54652 0.42925 1.96356 0.00914879 33 4 1 -1.19443e-09 
1.4299 -0.673229 0.00230239 0.0025 0.546517 0.429244 1.96354 0.00914884 34 4 1 1.69209e-09 
1.43448 -0.673241 0.00248603 0.0025 0.546513 0.429238 1.96353 0.00914891 35 4 1 -6.83803e-10 
1.43905 -0.673254 0.00267529 0.0025 0.546509 0.429231 1.96351 0.00914898 36 4 1 -1.35941e-09 
1.44363 -0.673268 0.0028401 0.0025 0.546504 0.429224 1.9635 0.00914906 37 4 1 1.01218e-09 
1.4482 -0.673284 0.00295013 0.0025 0.546499 0.429216 1.96348 0.00914915 38 4 1 -1.94946e-10 
1.45278 -0.673303 0.00300647 0.0025 0.546493 0.429208 1.96346 0.00914924 39 4 1 -9.21881e-10 
1.45735 -0.673323 0.00306737 0.0025 0.546487 0.429199 1.96345 0.00914935 40 4 1 4.63249e-10 
1.46193 -0.673347 0.00323694 0.0025 0.546481 0.429191 1.96343 0.00914945 41 4 1 -1.12792e-10 
1.4665 -0.673373 0.00361124 0.0025 0.546474 0.429181 1.96341 0.00914957 42 4 1 -1.70147e-09 
1.47108 -0.673402 0.00422096 0.0025 0.546465 0.429171 1.96339 0.00914971 43 4 1 -1.67508e-09 
1.47565 -0.673432 0.00502341 0.0025 0.546456 0.429159 1.96337 0.00914987 44 4 1 -1.21204e-09 
1.48022 -0.673463 0.00594845 0.0025 0.546444 0.429144 1.96335 0.00915007 45 4 1 -2.91313e-09 
1.4848 -0.673497 0.00694676 0.0025 0.54643 0.429128 1.96333 0.00915031 46 4 1 -3.51295e-09 
1.48938 -0.673532 0.00799726 0.0025 0.546413 0.429108 1.9633 0.00915058 47 4 1 -2.39093e-09 
1.49395 -0.67357 0.00908954 0.0025 0.546394 0.429086 1.96326 0.0091509 48 4 1 -2.86791e-09 
1.49853 -0.673612 0.0102215 0.0025 0.546372 0.42906 1.96323 0.00915127 49 4 1 -3.92336e-09 
-0.496898 -0.673659 0.0114185 0.0025 0.546347 0.429032 1.96318 0.00915169 50 4 1 -3.85583e-09 
-0.492322 -0.673711 0.0127454 0.0025 0.546319 0.429 1.96314 0.00915216 51 4 1 -3.31749e-09 
-0.487746 -0.67377 0.0142782 0.0025 0.546287 0.428964 1.96309 0.0091527 52 4 1 -4.59198e-09 
-0.48317 -0.673836 0.0160456 0.0025 0.546251 0.428924 1.96303 0.00915329 53 4 1 -5.92465e-09 
-0.478593 -0.67391 0.018003 0.0025 0.546211 0.428879 1.96297 0.00915397 54 4 1 -5.54292e-09 
-0.474016 -0.673993 0.0200875 0.0025 0.546166 0.428828 1.9629 0.00915472 55 4 1 -5.23596e-09 
-0.469438 -0.674086 0.0222934 0.0025 0.546116 0.428772 1.96283 0.00915556 56 4 1 -6.4813e-09 
-0.46486 -0.67419 0.0246735 0.0025 0.54606 0.42871 1.96274 0.00915649 57 4 1 -7.06549e-09 
-0.460281 -0.674306 0.0272443 0.0025 0.545999 0.428642 1.96265 0.00915752 58 4 1 -5.85072e-09 
-0.455702 -0.674432 0.0298555 0.0025 0.545933 0.428568 1.96255 0.00915864 59 4 1 -5.54756e-09 
-0.451123 -0.674567 0.0321782 0.0025 0.545861 0.428488 1.96244 0.00915984 60 4 1 -4.70453e-09 
-0.446543 -0.67471 0.0338299 0.0025 0.545785 0.428405 1.96233 0.00916111 61 4 1 -1.8886e-09 
-0.441962 -0.674859 0.0344985 0.0025 0.545708 0.428319 1.96222 0.00916241 62 4 1 2.22291e-09 
-0.43738 -0.67501 0.0340785 0.0025 0.545632 0.428235 1.9621 0.00916368 63 4 1 5.7398e-09 
-0.432798 -0.675155 0.0325214 0.0025 0.54556 0.428156 1.962 0.00916489 64 4 1 9.42252e-09 
-0.428215 -0.675286 0.0295694 0.0025 0.545497 0.428085 1.9619 0.00916596 65 4 1 1.43686e-08 
-0.423632 -0.675392 0.0245924 0.0025 0.545445 0.428028 1.96182 0.00916684 66 4 1 2.30658e-08 
-0.419048 -0.675466 0.0146394 0.0025 0.545411 0.427991 1.96177 0.00916739 67 4 1 2.68739e-08 
-0.414465 -0.675496 0.00332557 0.0025 0.5454 0.427978 1.96176 0.00916758 68 5 1 2.63586e-08 
-0.409881 -0.675529 0.00717883 0.0025 0.545413 0.427996 1.96177 0.00916736 69 4 1 1.39636e-07 
-0.405297 -0.675354 -0.0956171 0.0025 0.545541 0.42814 1.96195 0.00916521 70 4 1 2.63662e-07 
-0.400716 -0.674682 -0.191961 0.0025 0.545882 0.428515 1.96244 0.00915949 71 4 1 3.0106e-07 
-0.396138 -0.673625 -0.287526 0.0025 0.546461 0.429157 1.96327 0.00914979 72 4 1 4.69696e-07 
-0.391566 -0.671964 -0.48179 0.0025 0.547394 0.430195 1.9646 0.00913419 73 4 1 8.51807e-07 
-0.387004 -0.669108 -0.839107 0.0025 0.548929 0.431891 1.9668 0.00910865 74 4 1 1.15924e-06 
-0.382457 -0.664706 -1.18464 0.0025 0.551204 0.434394 1.97006 0.00907106 75 4 1 1.17182e-06 
-0.377933 -0.659101 -1.41955 0.0025 0.554111 0.437598 1.97421 0.00902346 76 4 1 1.08843e-06 
-0.373434 -0.652661 -1.58501 0.0025 0.557481 0.441323 1.979 0.00896892 77 4 1 1.09738e-06 
-0.368964 -0.645622 -1.74027 0.0025 0.561224 0.445478 1.9843 0.00890909 78 4 1 1.22151e-06 
-0.364524 -0.637912 -1.91885 0.0025 0.56534 0.45006 1.99011 0.00884423 79 4 1 1.39793e-06 
-0.360119 -0.629499 -2.11561 0.0025 0.569856 0.455101 1.99645 0.00877414 80 4 1 1.5422e-06 
-0.35575 -0.62038 -2.30258 0.0025 0.574769 0.460601 2.00332 0.00869915 81 4 1 1.58364e-06 
-0.35142 -0.6107 -2.43988 0.0025 0.580014 0.466491 2.01061 0.00862049 82 4 1 1.54203e-06 
-0.347129 -0.600672 -2.53244 0.0025 0.585489 0.472661 2.01818 0.00853987 83 4 1 1.41796e-06 
-0.34288 -0.590518 -2.55104 0.0025 0.591073 0.478979 2.02586 0.0084592 84 4 1 1.28817e-06 
-0.33867 -0.580442 -2.55119 0.0025 0.596669 0.485337 2.03351 0.00837986 85 4 1 1.19982e-06 
-0.3345 -0.570523 -2.53319 0.0025 0.602231 0.49168 2.04107 0.00830247 86 4 1 1.11863e-06 
-0.330367 -0.560792 -2.50756 0.0025 0.607728 0.497974 2.0485 0.00822736 87 4 1 1.04943e-06 
-0.326272 -0.551266 -2.47497 0.0025 0.613146 0.504198 2.05578 0.00815467 88 4 1 9.76697e-07 
-0.322213 -0.541991 -2.43166 0.0025 0.618468 0.510336 2.0629 0.0080845 89 4 1 9.52013e-07 
-0.318188 -0.532924 -2.41765 0.0025 0.623709 0.516401 2.06987 0.00801656 90 4 1 9.17098e-07 
-0.314196 -0.524025 -2.38151 0.0025 0.628877 0.5224 2.07671 0.00795068 91 4 1 8.71979e-07 
-0.310237 -0.515338 -2.3579 0.0025 0.633968 0.528331 2.08342 0.00788683 92 4 1 8.64929e-07 
-0.306309 -0.506803 -2.34373 0.0025 0.639003 0.534215 2.09002 0.00782469 93 4 1 8.57565e-07 
-0.302412 -0.498379 -2.33395 0.0025 0.643998 0.540071 2.09654 0.007764 94 4 1 8.63225e-07 
-0.298545 -0.490051 -2.33772 0.0025 0.648972 0.545922 2.103 0.00770449 95 4 1 8.9314e-07 
-0.294707 -0.481738 -2.36005 0.0025 0.653958 0.551803 2.10945 0.00764575 96 4 1 9.16482e-07 
-0.290899 -0.473434 -2.38109 0.0025 0.658977 0.557742 2.11591 0.00758752 97 4 1 9.62487e-07 
-0.28712 -0.465082 -2.4339 0.0025 0.664057 0.563773 2.12242 0.00752948 98 4 1 1.03497e-06 
-0.283369 -0.456597 -2.50564 0.0025 0.669241 0.569943 2.12903 0.00747116 99 4 1 1.02399e-06 
-0.279648 -0.448025 -2.52917 0.0025 0.674507 0.576231 2.13572 0.00741282 100 4 1 1.01679e-06 
-0.275956 -0.439423 -2.57766 0.0025 0.679839 0.58262 2.14245 0.00735468 101 4 1 1.06868e-06 
-0.272294 -0.430704 -2.64186 0.0025 0.685262 0.589135 2.14927 0.00729648 102 4 1 1.03652e-06 
-0.26866 -0.421927 -2.65326 0.0025 0.690745 0.595743 2.15613 0.00723856 103 4 1 1.00457e-06 
-0.265055 -0.413188 -2.68317 0.0025 0.696258 0.60241 2.163 0.00718124 104 4 1 1.00219e-06 
-0.261478 -0.404433 -2.70077 0.0025 0.701801 0.609133 2.16987 0.00712453 105 4 1 9.67819e-07 
-0.25793 -0.395741 -2.70589 0.0025 0.707351 0.615888 2.17672 0.00706862 106 4 1 9.46376e-07 
-0.25441 -0.387117 -2.71365 0.0025 0.712901 0.622663 2.18354 0.0070136 107 4 1 9.4274e-07 
-0.250917 -0.378534 -2.72859 0.0025 0.718454 0.629464 2.19032 0.00695938 108 4 1 9.30154e-07 
