# Time [s]: 0.460286
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19241 -0.673077 -4.44334e-05 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19719 -0.673077 -4.31053e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.20173 -0.673078 -5.22938e-05 0.0025 0.54825 0.430872 1.96852 0.00911993 2 3 1 -1.90585e-05 
1.20631 -0.673078 -6.89123e-05 0.0025 0.545985 0.429208 1.96466 0.00915776 3 5 1 3.48562e-06 
1.21089 -0.673079 -9.39229e-05 0.0025 0.546384 0.429364 1.9646 0.00915107 4 4 1 -1.3861e-07 
1.21546 -0.67308 -0.000129808 0.0025 0.546395 0.429335 1.96437 0.00915088 5 4 1 1.43841e-07 
1.22004 -0.673081 -0.000178674 0.0025 0.546419 0.429335 1.96431 0.00915049 6 4 1 -3.36342e-09 
1.22461 -0.673083 -0.000241339 0.0025 0.546433 0.429333 1.96425 0.00915025 7 4 1 8.42088e-09 
1.22919 -0.673084 -0.000316429 0.0025 0.546448 0.429333 1.9642 0.00915 8 4 1 4.98288e-09 
1.23376 -0.673086 -0.00039963 0.0025 0.546462 0.429334 1.96415 0.00914977 9 4 1 5.71551e-09 
1.23834 -0.673089 -0.000483499 0.0025 0.546474 0.429335 1.96411 0.00914956 10 4 1 -1.99962e-09 
1.24291 -0.673092 -0.000558117 0.0025 0.546487 0.429336 1.96407 0.00914935 11 4 1 4.94301e-09 
1.24749 -0.673095 -0.000612624 0.0025 0.546499 0.429337 1.96404 0.00914916 12 4 1 3.01184e-09 
1.25206 -0.673099 -0.00063734 0.0025 0.546509 0.429339 1.964 0.00914898 13 4 1 3.65521e-09 
1.25664 -0.673102 -0.000625891 0.0025 0.546519 0.42934 1.96398 0.00914882 14 4 1 2.11113e-09 
1.26121 -0.673106 -0.000576702 0.0025 0.546528 0.429342 1.96395 0.00914866 15 4 1 -1.6849e-09 
1.26579 -0.673109 -0.000493403 0.0025 0.546537 0.429343 1.96392 0.00914851 16 4 1 4.71522e-09 
1.27036 -0.673112 -0.000384017 0.0025 0.546544 0.429344 1.9639 0.00914839 17 4 1 1.23119e-09 
1.27493 -0.673115 -0.000259247 0.0025 0.546551 0.429345 1.96388 0.00914827 18 4 1 -1.48017e-09 
1.27951 -0.673117 -0.000130364 0.0025 0.546558 0.429346 1.96386 0.00914816 19 4 1 2.40672e-09 
1.28408 -0.673119 -7.30804e-06 0.0025 0.546564 0.429346 1.96384 0.00914807 20 4 1 8.95562e-10 
1.28866 -0.67312 0.000102595 0.0025 0.546569 0.429346 1.96382 0.00914798 21 4 1 9.56268e-10 
1.29323 -0.673121 0.000195122 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 8.72266e-10 
1.2978 -0.673121 0.000268965 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -3.02308e-10 
1.30238 -0.673122 0.000325096 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.40081e-09 
1.30695 -0.673122 0.000365973 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.0785e-10 
1.31153 -0.673122 0.000394742 0.0025 0.546585 0.429343 1.96375 0.0091477 26 4 1 -3.49472e-10 
1.3161 -0.673123 0.000414566 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.26591e-09 
1.32067 -0.673123 0.000428135 0.0025 0.54659 0.429341 1.96372 0.00914763 28 4 1 9.30593e-10 
1.32525 -0.673123 0.00043742 0.0025 0.546592 0.42934 1.96371 0.0091476 29 4 1 -6.89602e-10 
1.32982 -0.673124 0.00044369 0.0025 0.546594 0.429338 1.9637 0.00914757 30 4 1 5.87518e-10 
1.3344 -0.673124 0.000447727 0.0025 0.546595 0.429337 1.96369 0.00914754 31 4 1 2.04744e-09 
1.33897 -0.673125 0.000450123 0.0025 0.546596 0.429336 1.96368 0.00914752 32 4 1 -7.81565e-10 
1.34354 -0.673126 0.000451534 0.0025 0.546597 0.429335 1.96367 0.0091475 33 4 1 -7.58054e-10 
1.34812 -0.673127 0.000452888 0.0025 0.546599 0.429334 1.96366 0.00914748 34 4 1 2.18135e-09 
1.35269 -0.673128 0.000455613 0.0025 0.5466 0.429333 1.96365 0.00914746 35 4 1 -1.50555e-10 
1.35726 -0.67313 0.000461813 0.0025 0.5466 0.429331 1.96364 0.00914745 36 4 1 -8.26721e-10 
1.36184 -0.673131 0.000474144 0.0025 0.546601 0.42933 1.96364 0.00914744 37 4 1 1.46921e-09 
1.36641 -0.673133 0.000495123 0.0025 0.546602 0.429329 1.96363 0.00914743 38 4 1 1.2427e-10 
1.37099 -0.673135 0.000525963 0.0025 0.546602 0.429328 1.96362 0.00914742 39 4 1 -7.15902e-10 
1.37556 -0.673137 0.000565633 0.0025 0.546602 0.429326 1.96361 0.00914742 40 4 1 7.14494e-10 
1.38013 -0.67314 0.000611082 0.0025 0.546603 0.429325 1.9636 0.00914741 41 3 1 4.35981e-10 
1.38471 -0.673142 0.000658964 0.0025 0.546602 0.429323 1.9636 0.00914742 42 4 1 -6.3267e-10 
1.38928 -0.673145 0.000707982 0.0025 0.546602 0.429321 1.96359 0.00914742 43 4 1 -1.22849e-11 
1.39385 -0.673147 0.000760124 0.0025 0.546602 0.429319 1.96358 0.00914743 44 4 1 9.56496e-10 
1.39843 -0.67315 0.000819463 0.0025 0.546601 0.429317 1.96358 0.00914744 45 4 1 -3.95117e-10 
1.403 -0.673153 0.000888925 0.0025 0.5466 0.429315 1.96357 0.00914745 46 4 1 -7.66755e-10 
1.40757 -0.673156 0.000967166 0.0025 0.546599 0.429313 1.96356 0.00914747 47 4 1 5.26354e-10 
1.41215 -0.67316 0.00104812 0.0025 0.546598 0.42931 1.96356 0.00914749 48 4 1 2.06398e-10 
1.41672 -0.673163 0.00112407 0.0025 0.546596 0.429307 1.96355 0.00914752 49 4 1 -6.6658e-10 
1.4213 -0.673167 0.00119064 0.0025 0.546595 0.429304 1.96354 0.00914754 50 4 1 -3.29087e-10 
1.42587 -0.673171 0.00125039 0.0025 0.546593 0.429301 1.96353 0.00914757 51 4 1 6.25249e-10 
1.43044 -0.673176 0.0013124 0.0025 0.546591 0.429298 1.96353 0.00914761 52 4 1 -1.03326e-10 
