# Time [s]: 0.221822
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35292 -0.673153 0.00131093 0.0025 0.511013 0.432681 2.15244 0.0097845 0 4 1 -0.000134226 
1.3577 -0.67316 0.00140104 0.0025 0.536865 0.426142 1.94998 0.00931333 1 4 1 0.000179245 
1.36224 -0.673167 0.00148161 0.0025 0.548191 0.430808 1.96843 0.00912091 2 3 1 -1.90587e-05 
1.36682 -0.673174 0.00155677 0.0025 0.545923 0.42914 1.96457 0.0091588 3 5 1 3.48622e-06 
1.3714 -0.673183 0.00162865 0.0025 0.546318 0.429291 1.9645 0.00915218 4 4 1 -1.38858e-07 
1.37598 -0.673192 0.00170703 0.0025 0.546325 0.429258 1.96427 0.00915206 5 4 1 1.43484e-07 
1.38055 -0.673202 0.00180907 0.0025 0.546344 0.429252 1.9642 0.00915174 6 4 1 -3.83081e-09 
1.38513 -0.673213 0.00195418 0.0025 0.546353 0.429245 1.96413 0.00915159 7 4 1 7.79347e-09 
1.3897 -0.673226 0.0021541 0.0025 0.546363 0.429239 1.96407 0.00915143 8 4 1 4.18075e-09 
1.39428 -0.673238 0.00240643 0.0025 0.54637 0.429233 1.96402 0.00915131 9 4 1 4.75484e-09 
1.39885 -0.673252 0.00269811 0.0025 0.546376 0.429226 1.96397 0.00915121 10 4 1 -3.07025e-09 
1.40343 -0.673266 0.00301415 0.0025 0.54638 0.429219 1.96392 0.00915113 11 4 1 3.82221e-09 
1.40801 -0.673282 0.00334259 0.0025 0.546384 0.429211 1.96387 0.00915108 12 4 1 1.89728e-09 
1.41258 -0.673298 0.00367715 0.0025 0.546385 0.429201 1.96382 0.00915106 13 3 1 2.57973e-09 
1.41716 -0.673316 0.00402614 0.0025 0.546384 0.429191 1.96378 0.00915108 14 4 1 1.05836e-09 
1.42173 -0.673335 0.00442223 0.0025 0.546381 0.42918 1.96374 0.00915112 15 4 1 -2.79256e-09 
1.42631 -0.673356 0.00490905 0.0025 0.546378 0.429168 1.9637 0.00915118 16 4 1 3.45413e-09 
1.43088 -0.673379 0.0054967 0.0025 0.546372 0.429154 1.96365 0.00915127 17 4 1 -2.05275e-10 
1.43546 -0.673403 0.00612708 0.0025 0.546364 0.429139 1.96361 0.0091514 18 4 1 -2.98806e-09 
1.44003 -0.67343 0.00671102 0.0025 0.546355 0.429122 1.96357 0.00915156 19 4 1 9.55182e-10 
1.44461 -0.67346 0.0072369 0.0025 0.546344 0.429104 1.96353 0.00915175 20 4 1 -5.60688e-10 
1.44919 -0.673494 0.00784412 0.0025 0.54633 0.429084 1.96348 0.00915197 21 4 1 -8.5682e-10 
1.45376 -0.673532 0.00873745 0.0025 0.546315 0.429062 1.96344 0.00915224 22 4 1 -1.71594e-09 
1.45834 -0.673575 0.00997687 0.0025 0.546296 0.429037 1.96339 0.00915254 23 4 1 -3.73999e-09 
1.46291 -0.673621 0.0113725 0.0025 0.546275 0.429009 1.96334 0.0091529 24 4 1 -2.48587e-09 
