# Time [s]: 0.264155
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32442 -0.67312 0.000480653 0.0025 0.511037 0.432711 2.15248 0.00978403 0 4 1 -0.000134225 
1.32921 -0.673124 0.000570418 0.0025 0.536893 0.426173 1.95002 0.00931285 1 4 1 0.000179249 
1.33374 -0.673128 0.000661165 0.0025 0.548221 0.430841 1.96848 0.0091204 2 3 1 -1.90587e-05 
1.33833 -0.673132 0.000757065 0.0025 0.545955 0.429176 1.96462 0.00915826 3 5 1 3.48568e-06 
1.3429 -0.673136 0.000858527 0.0025 0.546352 0.429329 1.96455 0.00915161 4 4 1 -1.3895e-07 
1.34748 -0.673141 0.000967971 0.0025 0.546361 0.429297 1.96432 0.00915146 5 4 1 1.4343e-07 
1.35205 -0.673145 0.00108387 0.0025 0.546382 0.429294 1.96426 0.00915111 6 4 1 -3.82268e-09 
1.35663 -0.67315 0.0011985 0.0025 0.546393 0.429289 1.96419 0.00915092 7 4 1 7.92721e-09 
1.3612 -0.673155 0.0013016 0.0025 0.546405 0.429285 1.96413 0.00915073 8 4 1 4.48354e-09 
1.36578 -0.67316 0.00138939 0.0025 0.546414 0.429281 1.96408 0.00915057 9 4 1 5.22618e-09 
1.37035 -0.673166 0.00147139 0.0025 0.546423 0.429278 1.96404 0.00915043 10 4 1 -2.48326e-09 
1.37493 -0.673172 0.00156657 0.0025 0.54643 0.429274 1.96399 0.0091503 11 4 1 4.44955e-09 
1.37951 -0.673179 0.00168856 0.0025 0.546437 0.42927 1.96395 0.00915018 12 4 1 2.51071e-09 
1.38408 -0.673186 0.00183225 0.0025 0.546442 0.429265 1.96391 0.0091501 13 4 1 3.18386e-09 
1.38866 -0.673194 0.00197705 0.0025 0.546446 0.42926 1.96387 0.00915003 14 4 1 1.72589e-09 
1.39323 -0.673202 0.00210779 0.0025 0.546449 0.429255 1.96384 0.00914998 15 4 1 -1.95565e-09 
1.39781 -0.673211 0.00223432 0.0025 0.546451 0.429249 1.9638 0.00914994 16 4 1 4.52216e-09 
1.40238 -0.673221 0.00238762 0.0025 0.546453 0.429243 1.96377 0.00914993 17 4 1 1.03038e-09 
1.40696 -0.673233 0.00259203 0.0025 0.546453 0.429236 1.96374 0.00914992 18 3 1 -1.76213e-09 
1.41153 -0.673244 0.00284043 0.0025 0.546452 0.429229 1.96371 0.00914993 19 4 1 2.03225e-09 
1.41611 -0.673257 0.00310039 0.0025 0.546451 0.429222 1.96368 0.00914996 20 4 1 4.66106e-10 
1.42068 -0.673271 0.00334824 0.0025 0.546448 0.429213 1.96365 0.00915 21 4 1 4.91314e-10 
1.42526 -0.673287 0.00359711 0.0025 0.546444 0.429204 1.96362 0.00915007 22 4 1 3.23928e-10 
1.42983 -0.673303 0.00388924 0.0025 0.546439 0.429194 1.9636 0.00915015 23 4 1 -1.02943e-09 
1.43441 -0.673322 0.00426058 0.0025 0.546434 0.429184 1.96357 0.00915024 24 4 1 4.21354e-10 
1.43898 -0.673342 0.00471275 0.0025 0.546427 0.429172 1.96354 0.00915036 25 4 1 -5.224e-10 
1.44356 -0.673364 0.00521642 0.0025 0.546418 0.429159 1.96351 0.0091505 26 4 1 -1.76507e-09 
1.44813 -0.673388 0.00573851 0.0025 0.546408 0.429144 1.96348 0.00915066 27 4 1 -2.65985e-10 
1.45271 -0.673415 0.00627127 0.0025 0.546397 0.429129 1.96345 0.00915085 28 4 1 -7.09783e-10 
1.45728 -0.673444 0.00684889 0.0025 0.546384 0.429111 1.96341 0.00915107 29 4 1 -2.5296e-09 
1.46186 -0.673477 0.00754401 0.0025 0.54637 0.429092 1.96338 0.00915132 30 4 1 -1.62488e-09 
1.46643 -0.673514 0.00843293 0.0025 0.546353 0.429071 1.96334 0.00915159 31 4 1 -6.97489e-10 
1.47101 -0.673555 0.00953187 0.0025 0.546334 0.429047 1.9633 0.00915192 32 4 1 -4.06933e-09 
1.47558 -0.673599 0.0107547 0.0025 0.546311 0.42902 1.96326 0.00915229 33 4 1 -4.39951e-09 
1.48016 -0.673649 0.0119756 0.0025 0.546286 0.42899 1.96321 0.00915271 34 4 1 -1.59822e-09 
1.48474 -0.673705 0.013196 0.0025 0.546258 0.428957 1.96316 0.00915319 35 4 1 -4.15344e-09 
1.48931 -0.67377 0.0146398 0.0025 0.546226 0.428919 1.96311 0.00915373 36 4 1 -5.54811e-09 
1.49389 -0.673843 0.0165791 0.0025 0.54619 0.428877 1.96304 0.00915433 37 4 1 -4.46618e-09 
1.49847 -0.673924 0.0190279 0.0025 0.546148 0.42883 1.96298 0.00915502 38 4 1 -6.97281e-09 
-0.496954 -0.674015 0.0217213 0.0025 0.546101 0.428776 1.9629 0.00915582 39 4 1 -8.41457e-09 
-0.492375 -0.674116 0.0244382 0.0025 0.546047 0.428715 1.96281 0.00915672 40 4 1 -7.07931e-09 
-0.487797 -0.674231 0.0271817 0.0025 0.545986 0.428646 1.96272 0.00915774 41 4 1 -7.29142e-09 
-0.483218 -0.67436 0.0300557 0.0025 0.545918 0.428571 1.96261 0.00915888 42 4 1 -8.31286e-09 
-0.478638 -0.674505 0.0331749 0.0025 0.545844 0.428487 1.9625 0.00916013 43 4 1 -7.57011e-09 
-0.474058 -0.674664 0.0364911 0.0025 0.545763 0.428397 1.96238 0.00916149 44 4 1 -5.80169e-09 
-0.469476 -0.674834 0.0394912 0.0025 0.545676 0.4283 1.96225 0.00916295 45 4 1 -4.7375e-09 
-0.464895 -0.675012 0.041457 0.0025 0.545584 0.428198 1.96211 0.00916449 46 4 1 -6.67879e-10 
-0.460312 -0.675192 0.0417614 0.0025 0.545493 0.428097 1.96197 0.00916602 47 4 1 6.90867e-09 
-0.455729 -0.675365 0.0396641 0.0025 0.545406 0.428 1.96184 0.00916748 48 4 1 1.47214e-08 
-0.451144 -0.675523 0.0341978 0.0025 0.54533 0.427917 1.96173 0.00916875 49 4 1 2.50674e-08 
-0.44656 -0.675651 0.025769 0.0025 0.545276 0.427856 1.96164 0.00916967 50 4 1 2.01027e-08 
