# Time [s]: 0.0341713
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47935 -0.674719 0.317172 0.0025 0.50728 0.428202 2.14614 0.00985649 0 4 1 -0.00013439 
1.48417 -0.679297 0.2242 0.0025 0.533332 0.42225 1.94479 0.00937503 1 4 1 0.000181058 
1.48873 -0.676532 -1.11261 0.0025 0.545876 0.428188 1.96512 0.00915959 2 3 1 -2.06312e-05 
1.49333 -0.674974 0.505071 0.0025 0.543374 0.426291 1.96091 0.00920176 3 4 1 2.10223e-06 
1.49794 -0.685975 2.76133 0.0025 0.542598 0.425712 1.95904 0.00921492 4 5 1 1.83484e-05 
-0.497456 -0.66867 -9.56034 0.0025 0.552016 0.436131 1.97242 0.00905771 5 4 1 3.07517e-05 
-0.493003 -0.623332 -10.6022 0.0025 0.572218 0.458068 2.00103 0.00873793 6 4 1 1.27214e-05 
-0.488715 -0.589065 -6.95605 0.0025 0.591834 0.480215 2.02803 0.00844831 7 4 1 1.76152e-05 
-0.484553 -0.55706 -9.71408 0.0025 0.612263 0.50396 2.05564 0.00816642 8 4 1 3.93774e-05 
-0.480545 -0.508644 -15.9447 0.0025 0.640702 0.537201 2.09336 0.00780394 9 4 1 5.62893e-05 
-0.476742 -0.443772 -21.0958 0.0025 0.678725 0.582292 2.14227 0.00736675 10 4 1 6.12536e-05 
-0.473169 -0.371232 -23.9632 0.0025 0.723536 0.636645 2.19776 0.0069105 11 4 1 5.85272e-05 
-0.469822 -0.297917 -25.3588 0.0025 0.771807 0.696741 2.2552 0.0064783 12 4 1 5.491e-05 
-0.466682 -0.226146 -27.1542 0.0025 0.821702 0.760442 2.31241 0.00608493 13 4 1 4.5607e-05 
-0.46373 -0.157365 -25.8311 0.0025 0.870866 0.824475 2.36677 0.00574141 14 4 1 2.50314e-05 
-0.460936 -0.102406 -18.233 0.0025 0.913955 0.881994 2.41253 0.00547073 15 4 1 2.66666e-05 
-0.458256 -0.0582431 -22.8914 0.0025 0.954165 0.937469 2.45421 0.00524018 16 4 1 5.34011e-05 
-0.455692 0.00662763 -37.9694 0.0025 1.00362 1.00583 2.50509 0.00498198 17 4 1 1.50158e-05 
