# Time [s]: 0.21202
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35952 -0.673167 0.00154994 0.0025 0.511005 0.432673 2.15243 0.00978464 0 4 1 -0.000134227 
1.3643 -0.673175 0.00168034 0.0025 0.536857 0.426133 1.94997 0.00931347 1 4 1 0.000179243 
1.36884 -0.673183 0.00181072 0.0025 0.548182 0.430798 1.96842 0.00912106 2 3 1 -1.90589e-05 
1.37342 -0.673191 0.00194578 0.0025 0.545913 0.429129 1.96456 0.00915897 3 5 1 3.48624e-06 
1.378 -0.673201 0.00208083 0.0025 0.546307 0.429279 1.96449 0.00915237 4 4 1 -1.39019e-07 
1.38257 -0.673211 0.00221438 0.0025 0.546313 0.429244 1.96425 0.00915226 5 4 1 1.4334e-07 
1.38715 -0.673223 0.00234701 0.0025 0.546331 0.429237 1.96418 0.00915197 6 4 1 -3.91308e-09 
1.39173 -0.673235 0.00248482 0.0025 0.546339 0.429229 1.96411 0.00915183 7 4 1 7.79674e-09 
1.3963 -0.673249 0.00264528 0.0025 0.546347 0.429222 1.96405 0.00915169 8 4 1 4.24989e-09 
1.40088 -0.673264 0.00285589 0.0025 0.546353 0.429214 1.964 0.00915159 9 4 1 4.81985e-09 
1.40545 -0.67328 0.00313975 0.0025 0.546358 0.429206 1.96394 0.00915152 10 4 1 -3.08839e-09 
1.41003 -0.673298 0.00349953 0.0025 0.546361 0.429197 1.96389 0.00915146 11 4 1 3.67871e-09 
1.4146 -0.673317 0.00391924 0.0025 0.546363 0.429188 1.96384 0.00915143 12 3 1 1.63044e-09 
1.41918 -0.673337 0.00438185 0.0025 0.546362 0.429177 1.96379 0.00915144 13 4 1 2.2151e-09 
1.42376 -0.673359 0.00487888 0.0025 0.54636 0.429165 1.96375 0.00915148 14 4 1 6.50011e-10 
1.42833 -0.673383 0.00540301 0.0025 0.546355 0.429151 1.9637 0.00915156 15 4 1 -3.14833e-09 
1.43291 -0.673409 0.00595006 0.0025 0.546349 0.429136 1.96365 0.00915166 16 4 1 3.22744e-09 
1.43748 -0.673437 0.00654714 0.0025 0.546341 0.42912 1.96361 0.0091518 17 4 1 -3.90633e-10 
1.44206 -0.673469 0.00726892 0.0025 0.54633 0.429102 1.96357 0.00915198 18 4 1 -3.43626e-09 
1.44664 -0.673503 0.00818737 0.0025 0.546318 0.429081 1.96352 0.00915219 19 4 1 -4.35216e-11 
1.45121 -0.673541 0.00927676 0.0025 0.546302 0.429058 1.96347 0.00915244 20 4 1 -1.98385e-09 
1.45579 -0.673583 0.0103905 0.0025 0.546284 0.429033 1.96342 0.00915275 21 4 1 -2.0761e-09 
1.46036 -0.673629 0.0114024 0.0025 0.546262 0.429004 1.96336 0.00915312 22 4 1 -2.15407e-09 
1.46494 -0.673682 0.012422 0.0025 0.546237 0.428972 1.9633 0.00915354 23 4 1 -3.66799e-09 
1.46952 -0.673744 0.0138122 0.0025 0.546209 0.428936 1.96324 0.00915401 24 4 1 -3.07282e-09 
1.4741 -0.673812 0.0158599 0.0025 0.546177 0.428897 1.96318 0.00915455 25 4 1 -5.3565e-09 
1.47867 -0.673888 0.0184035 0.0025 0.546139 0.428851 1.96311 0.00915518 26 4 1 -7.57973e-09 
1.48325 -0.673972 0.0209382 0.0025 0.546095 0.428799 1.96303 0.00915592 27 4 1 -6.15009e-09 
1.48783 -0.674068 0.0231953 0.0025 0.546044 0.428741 1.96294 0.00915677 28 4 1 -6.25626e-09 
1.49241 -0.674178 0.0255389 0.0025 0.545987 0.428675 1.96284 0.00915772 29 4 1 -8.45887e-09 
1.49699 -0.674306 0.0287266 0.0025 0.545924 0.428602 1.96274 0.00915879 30 4 1 -9.15489e-09 
-0.498434 -0.674449 0.0331608 0.0025 0.545852 0.428519 1.96262 0.00916 31 4 1 -9.93202e-09 
-0.493854 -0.674607 0.0381214 0.0025 0.545769 0.428426 1.96249 0.00916139 32 4 1 -1.28681e-08 
-0.489273 -0.67478 0.0422106 0.0025 0.545676 0.428322 1.96235 0.00916295 33 4 1 -9.86948e-09 
-0.484691 -0.674971 0.0451713 0.0025 0.545575 0.428208 1.96219 0.00916464 34 4 1 -2.66823e-09 
-0.480108 -0.675179 0.0475859 0.0025 0.54547 0.42809 1.96203 0.00916641 35 4 1 -1.76607e-10 
-0.475524 -0.675395 0.0485814 0.0025 0.545363 0.427972 1.96187 0.0091682 36 4 1 6.71178e-09 
-0.47094 -0.675605 0.046932 0.0025 0.545263 0.42786 1.96171 0.00916988 37 4 1 2.01985e-08 
-0.466354 -0.675787 0.0407621 0.0025 0.545178 0.427765 1.96158 0.00917132 38 4 1 2.40946e-08 
-0.461768 -0.675922 0.0344987 0.0025 0.545113 0.427693 1.96148 0.00917242 39 4 1 7.0154e-08 
-0.457182 -0.676012 -0.00780845 0.0025 0.545106 0.427684 1.96146 0.00917254 40 5 1 8.94796e-08 
-0.452596 -0.675836 -0.0259222 0.0025 0.545172 0.427756 1.96155 0.00917142 41 4 1 9.39643e-08 
-0.448011 -0.675731 -0.0366238 0.0025 0.54532 0.427933 1.96175 0.00916892 42 4 1 4.90142e-07 
-0.443427 -0.674941 -0.352376 0.0025 0.545865 0.428551 1.96252 0.00915977 43 4 1 1.13955e-06 
-0.438851 -0.67229 -0.853161 0.0025 0.547258 0.430084 1.96452 0.00913646 44 4 1 1.33984e-06 
-0.434291 -0.667808 -1.17797 0.0025 0.549537 0.432584 1.96779 0.00909856 45 4 1 1.25369e-06 
-0.429752 -0.662216 -1.4099 0.0025 0.552506 0.435864 1.97203 0.00904968 46 4 1 1.67366e-06 
-0.425241 -0.655236 -1.85888 0.0025 0.556284 0.440058 1.9774 0.00898822 47 4 1 2.53629e-06 
-0.420764 -0.645997 -2.46716 0.0025 0.561196 0.445516 1.98436 0.00890954 48 4 1 3.26881e-06 
-0.416331 -0.634426 -3.05779 0.0025 0.567358 0.452373 1.99305 0.00881278 49 4 1 3.65141e-06 
-0.411951 -0.62081 -3.52393 0.0025 0.574611 0.460476 2.0032 0.00870153 50 4 1 3.62887e-06 
-0.407629 -0.60592 -3.7848 0.0025 0.582618 0.469465 2.01432 0.00858196 51 4 1 3.31045e-06 
-0.403368 -0.590612 -3.87129 0.0025 0.59099 0.478922 2.02585 0.00846039 52 4 1 2.99503e-06 
-0.399168 -0.575313 -3.90025 0.0025 0.599466 0.488556 2.03742 0.00834075 53 4 1 2.63094e-06 
-0.395027 -0.560388 -3.81404 0.0025 0.607857 0.498147 2.04877 0.00822562 54 4 1 2.28447e-06 
-0.390942 -0.54605 -3.71566 0.0025 0.616028 0.507544 2.05974 0.00811651 55 4 1 2.06719e-06 
-0.38691 -0.532319 -3.61712 0.0025 0.623956 0.516708 2.0703 0.00801339 56 4 1 1.84838e-06 
-0.382928 -0.519185 -3.48748 0.0025 0.631621 0.525618 2.08043 0.00791614 57 4 1 1.79693e-06 
-0.378994 -0.506568 -3.45044 0.0025 0.63909 0.534345 2.09023 0.00782362 58 4 1 1.90554e-06 
-0.375105 -0.494123 -3.46871 0.0025 0.646507 0.543052 2.09989 0.00773387 59 4 1 2.07379e-06 
-0.37126 -0.481677 -3.56492 0.0025 0.654005 0.551896 2.10959 0.0076452 60 4 1 2.30574e-06 
-0.367459 -0.468933 -3.72386 0.0025 0.66172 0.561035 2.11951 0.00755606 61 4 1 2.48316e-06 
-0.363703 -0.455824 -3.88675 0.0025 0.669716 0.570548 2.12971 0.00746585 62 4 1 2.587e-06 
-0.359993 -0.442385 -4.0444 0.0025 0.677992 0.58044 2.1402 0.00737472 63 4 1 2.58893e-06 
-0.356328 -0.428691 -4.14463 0.0025 0.686491 0.590648 2.15089 0.00728341 64 4 1 2.54173e-06 
-0.352709 -0.414912 -4.22656 0.0025 0.695143 0.601092 2.16169 0.00719277 65 4 1 2.51583e-06 
-0.349135 -0.401094 -4.29964 0.0025 0.703908 0.611727 2.17255 0.0071032 66 4 1 2.43559e-06 
-0.345606 -0.387295 -4.32678 0.0025 0.712734 0.622486 2.1834 0.00701524 67 4 1 2.31456e-06 
-0.34212 -0.373702 -4.32493 0.0025 0.721555 0.633298 2.19416 0.00692948 68 4 1 2.28361e-06 
-0.338676 -0.360196 -4.36822 0.0025 0.730377 0.644162 2.20485 0.00684578 69 4 1 2.22605e-06 
