# Time [s]: 0.307272
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2954 -0.673099 0.000436241 0.0025 0.511049 0.432725 2.1525 0.0097838 0 4 1 -0.000134226 
1.30018 -0.6731 0.000464742 0.0025 0.536906 0.426187 1.95004 0.00931262 1 4 1 0.000179252 
1.30472 -0.673102 0.000491614 0.0025 0.548235 0.430856 1.9685 0.00912018 2 3 1 -1.90586e-05 
1.3093 -0.673104 0.000517989 0.0025 0.545969 0.429191 1.96464 0.00915803 3 5 1 3.48582e-06 
1.31388 -0.673105 0.000542498 0.0025 0.546366 0.429345 1.96457 0.00915137 4 4 1 -1.38732e-07 
1.31846 -0.673107 0.000565431 0.0025 0.546376 0.429314 1.96434 0.0091512 5 4 1 1.43675e-07 
1.32303 -0.673109 0.000589306 0.0025 0.546398 0.429312 1.96428 0.00915084 6 4 1 -3.57066e-09 
1.32761 -0.673112 0.000617459 0.0025 0.54641 0.429308 1.96422 0.00915063 7 4 1 8.16365e-09 
1.33218 -0.673114 0.000651473 0.0025 0.546423 0.429306 1.96416 0.00915041 8 4 1 4.67946e-09 
1.33676 -0.673117 0.000689993 0.0025 0.546435 0.429304 1.96411 0.00915022 9 4 1 5.38057e-09 
1.34133 -0.67312 0.000730342 0.0025 0.546445 0.429302 1.96407 0.00915006 10 4 1 -2.34115e-09 
1.34591 -0.673123 0.000771673 0.0025 0.546454 0.4293 1.96402 0.0091499 11 4 1 4.62134e-09 
1.35048 -0.673127 0.000816639 0.0025 0.546463 0.429298 1.96398 0.00914975 12 4 1 2.73187e-09 
1.35506 -0.67313 0.000869716 0.0025 0.54647 0.429296 1.96395 0.00914963 13 4 1 3.43214e-09 
1.35963 -0.673134 0.000933348 0.0025 0.546476 0.429293 1.96392 0.00914952 14 4 1 1.95642e-09 
1.36421 -0.673139 0.00100537 0.0025 0.546482 0.429291 1.96389 0.00914943 15 4 1 -1.76212e-09 
1.36878 -0.673143 0.00108035 0.0025 0.546487 0.429288 1.96385 0.00914935 16 4 1 4.71713e-09 
1.37335 -0.673148 0.00115439 0.0025 0.546491 0.429285 1.96383 0.00914928 17 4 1 1.29855e-09 
1.37793 -0.673154 0.00122955 0.0025 0.546494 0.429282 1.9638 0.00914923 18 4 1 -1.38122e-09 
1.3825 -0.673159 0.00131388 0.0025 0.546497 0.429279 1.96377 0.00914918 19 4 1 2.49007e-09 
1.38708 -0.673166 0.0014157 0.0025 0.546499 0.429275 1.96375 0.00914914 20 4 1 9.21046e-10 
1.39165 -0.673172 0.00153582 0.0025 0.546501 0.429272 1.96373 0.00914912 21 4 1 9.04782e-10 
1.39623 -0.67318 0.00166484 0.0025 0.546502 0.429267 1.96371 0.00914911 22 4 1 7.52765e-10 
1.4008 -0.673187 0.00179015 0.0025 0.546502 0.429263 1.96369 0.0091491 23 3 1 -4.70151e-10 
1.40538 -0.673196 0.00190909 0.0025 0.546501 0.429258 1.96366 0.00914911 24 4 1 1.18623e-09 
1.40995 -0.673205 0.00203648 0.0025 0.5465 0.429253 1.96364 0.00914913 25 4 1 4.16313e-10 
1.41453 -0.673215 0.00219674 0.0025 0.546499 0.429247 1.96362 0.00914915 26 4 1 -7.61977e-10 
1.4191 -0.673226 0.00240403 0.0025 0.546497 0.429241 1.9636 0.00914919 27 4 1 7.14072e-10 
1.42368 -0.673237 0.00264785 0.0025 0.546494 0.429235 1.96359 0.00914924 28 4 1 2.71624e-10 
1.42825 -0.67325 0.00289983 0.0025 0.54649 0.429228 1.96357 0.0091493 29 4 1 -1.39212e-09 
1.43282 -0.673263 0.00313818 0.0025 0.546486 0.42922 1.96355 0.00914937 30 4 1 -1.15705e-10 
1.4374 -0.673278 0.00336904 0.0025 0.54648 0.429211 1.96352 0.00914946 31 4 1 1.32478e-09 
1.44197 -0.673294 0.00362589 0.0025 0.546474 0.429202 1.96351 0.00914956 32 4 1 -1.59856e-09 
1.44655 -0.673312 0.00394722 0.0025 0.546467 0.429192 1.96348 0.00914968 33 4 1 -1.75322e-09 
1.45112 -0.673331 0.00435098 0.0025 0.54646 0.429181 1.96346 0.0091498 34 4 1 9.69126e-10 
1.4557 -0.673353 0.00482628 0.0025 0.546451 0.429169 1.96344 0.00914996 35 4 1 -1.55693e-09 
1.46027 -0.673376 0.00534848 0.0025 0.546441 0.429156 1.96341 0.00915013 36 4 1 -2.37725e-09 
1.46485 -0.673401 0.00590401 0.0025 0.546429 0.429141 1.96339 0.00915032 37 4 1 -1.9879e-10 
1.46942 -0.673429 0.00650292 0.0025 0.546416 0.429124 1.96336 0.00915054 38 4 1 -1.68191e-09 
1.474 -0.67346 0.00716944 0.0025 0.546401 0.429106 1.96333 0.00915079 39 4 1 -2.71571e-09 
1.47857 -0.673495 0.00792508 0.0025 0.546384 0.429086 1.9633 0.00915107 40 4 1 -1.54232e-09 
1.48315 -0.673534 0.00878789 0.0025 0.546366 0.429064 1.96326 0.00915138 41 4 1 -2.14748e-09 
1.48773 -0.673577 0.00978878 0.0025 0.546345 0.429039 1.96323 0.00915173 42 4 1 -3.63871e-09 
1.4923 -0.673625 0.0109731 0.0025 0.546321 0.429012 1.96319 0.00915213 43 4 1 -3.54132e-09 
1.49688 -0.673679 0.0123611 0.0025 0.546294 0.428981 1.96314 0.00915258 44 4 1 -3.10276e-09 
-0.498545 -0.673739 0.0138915 0.0025 0.546263 0.428946 1.96309 0.00915309 45 4 1 -4.80217e-09 
-0.493969 -0.673807 0.0154236 0.0025 0.546229 0.428907 1.96304 0.00915367 46 4 1 -5.2187e-09 
-0.489392 -0.673885 0.0168722 0.0025 0.546191 0.428863 1.96297 0.00915431 47 4 1 -3.87913e-09 
-0.484814 -0.673974 0.0184209 0.0025 0.546148 0.428815 1.96291 0.00915502 48 4 1 -4.63238e-09 
-0.480237 -0.674076 0.0205108 0.0025 0.546101 0.428763 1.96284 0.00915581 49 4 1 -6.77743e-09 
-0.475658 -0.674191 0.0233954 0.0025 0.546049 0.428704 1.96276 0.00915668 50 4 1 -7.98069e-09 
-0.47108 -0.674315 0.0267472 0.0025 0.545991 0.428639 1.96267 0.00915767 51 4 1 -7.68178e-09 
-0.466501 -0.67445 0.0299881 0.0025 0.545924 0.428565 1.96257 0.00915878 52 4 1 -7.72108e-09 
-0.461921 -0.674594 0.03289 0.0025 0.545852 0.428484 1.96246 0.00916 53 4 1 -6.93934e-09 
-0.457341 -0.674747 0.0354039 0.0025 0.545773 0.428397 1.96234 0.00916131 54 4 1 -3.86003e-09 
