# Time [s]: 0.00209359
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.499604 -0.653107 -101.342 0.0025 0.607136 0.555805 2.29309 0.00823539 0 4 1 5.44822e-05 
-0.496158 -0.0230453 -143.684 0.0025 0.861367 0.823656 2.35737 0.00580473 1 4 1 5.50231e-05 
-0.493635 0.0804329 -6.42963 0.0025 1.01237 1.01113 2.51697 0.00493892 2 4 1 -0.00014478 
-0.491217 0.0493394 39.959 0.0025 1.02298 1.03154 2.52432 0.00488769 3 3 1 -2.10642e-05 
-0.488747 0.00933743 16.4841 0.0025 1.0067 1.00963 2.50626 0.0049667 4 4 1 1.82401e-05 
-0.48625 -7.76395e-05 1.10876 0.0025 1.0006 1.00095 2.50049 0.00499701 5 4 1 4.45593e-06 
-0.48375 -0.000161801 -0.389503 0.0025 0.999937 0.999938 2.49994 0.00500031 6 5 1 2.15541e-07 
-0.48125 -4.46335e-07 -0.0119672 0.0025 0.999994 0.999992 2.5 0.00500003 7 4 1 -3.37268e-08 
-0.47875 1.24178e-06 0.00437739 0.0025 1 1 2.5 0.005 8 3 1 2.28797e-10 
-0.47625 -2.29188e-08 -7.99833e-05 0.0025 1 1 2.5 0.005 9 5 1 1.67059e-12 
-0.47375 1.84767e-11 6.47599e-08 0.0025 1 1 2.5 0.005 10 4 1 2.84217e-18 
-0.47125 6.42964e-13 2.25356e-09 0.0025 1 1 2.5 0.005 11 4 1 -1.42109e-18 
-0.46875 2.89853e-23 1.01592e-19 0.0025 1 1 2.5 0.005 12 5 1 -1.42109e-18 
-0.46625 0 0 0.0025 1 1 2.5 0.005 13 5 1 -1.42109e-18 
-0.46375 0 0 0.0025 1 1 2.5 0.005 14 5 1 -1.42109e-18 
-0.46125 0 0 0.0025 1 1 2.5 0.005 15 5 1 -1.42109e-18 
-0.45875 0 0 0.0025 1 1 2.5 0.005 16 5 1 -1.42109e-18 
-0.45625 0 0 0.0025 1 1 2.5 0.005 17 5 1 -1.42109e-18 
-0.45375 0 0 0.0025 1 1 2.5 0.005 18 5 1 -1.42109e-18 
-0.45125 0 0 0.0025 1 1 2.5 0.005 19 5 1 -1.42109e-18 
-0.44875 0 0 0.0025 1 1 2.5 0.005 20 5 1 -1.42109e-18 
-0.44625 0 0 0.0025 1 1 2.5 0.005 21 5 1 -1.42109e-18 
-0.44375 0 0 0.0025 1 1 2.5 0.005 22 5 1 -1.42109e-18 
-0.44125 0 0 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
