# Time [s]: 0.0423271
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47385 -0.675567 0.0178654 0.0025 0.50895 0.430206 2.14894 0.00982415 0 4 1 -0.000134604 
1.47865 -0.676124 0.0736299 0.0025 0.53481 0.423834 1.947 0.00934911 1 4 1 0.0001778 
1.4832 -0.67716 0.350357 0.0025 0.545644 0.428018 1.96477 0.00916348 2 3 1 -1.88887e-05 
1.48781 -0.679063 0.0486207 0.0025 0.543162 0.426146 1.96059 0.00920535 3 5 1 4.64491e-06 
1.49241 -0.676614 -0.572081 0.0025 0.544168 0.42689 1.96141 0.00918834 4 3 1 -1.11895e-06 
1.497 -0.676227 0.485413 0.0025 0.54401 0.426733 1.96093 0.009191 5 5 1 4.7617e-07 
-0.498402 -0.682186 0.955137 0.0025 0.544314 0.427443 1.96121 0.00918588 6 4 1 1.57203e-05 
-0.493817 -0.665207 -7.98002 0.0025 0.553379 0.437512 1.9742 0.00903539 7 4 1 2.66841e-05 
-0.489364 -0.625173 -10.2185 0.0025 0.571854 0.45769 2.00034 0.00874349 8 4 1 1.46932e-05 
-0.48507 -0.589258 -7.77959 0.0025 0.591234 0.479435 2.02709 0.00845689 9 4 1 1.28168e-05 
-0.480905 -0.558647 -8.20426 0.0025 0.610059 0.501165 2.05256 0.00819593 10 4 1 2.48277e-05 
-0.476871 -0.520125 -12.128 0.0025 0.63302 0.52794 2.08309 0.00789865 11 4 1 3.75947e-05 
-0.473002 -0.469477 -16.1294 0.0025 0.662769 0.562998 2.12174 0.0075441 12 4 1 4.38552e-05 
-0.469321 -0.410816 -18.9655 0.0025 0.698331 0.605647 2.16658 0.00715993 13 4 1 4.406e-05 
-0.465835 -0.349253 -20.4226 0.0025 0.737463 0.653557 2.21433 0.00678 14 4 1 4.04874e-05 
-0.462535 -0.288561 -20.7814 0.0025 0.777996 0.70427 2.26217 0.00642677 15 4 1 3.63084e-05 
-0.459403 -0.231035 -20.9245 0.0025 0.818641 0.756257 2.30863 0.00610769 16 4 1 3.49046e-05 
-0.456423 -0.175219 -22.4711 0.0025 0.859543 0.809637 2.35409 0.00581705 17 4 1 3.06953e-05 
-0.453582 -0.120064 -22.0773 0.0025 0.899977 0.863124 2.39784 0.0055557 18 4 1 1.35211e-05 
-0.450864 -0.0762584 -14.0332 0.0025 0.934564 0.9097 2.43398 0.00535009 19 4 1 1.08129e-05 
-0.448231 -0.0457716 -14.9672 0.0025 0.964219 0.951013 2.46423 0.00518554 20 4 1 3.70393e-05 
-0.445677 0.00224722 -30.9265 0.0025 1.00244 1.00422 2.50345 0.00498785 21 4 1 2.09861e-05 
-0.44324 0.0590315 -20.4931 0.0025 1.04166 1.05822 2.5425 0.00480005 22 4 1 -2.25043e-05 
-0.440876 0.0736115 1.26966 0.0025 1.05688 1.07974 2.55685 0.00473092 23 3 1 -1.81402e-05 
-0.438509 0.0636312 7.3444 0.0025 1.04982 1.07038 2.54966 0.00476273 24 4 1 -4.95595e-06 
-0.436113 0.0465686 9.29368 0.0025 1.03603 1.05098 2.53596 0.00482611 25 4 1 3.13927e-06 
-0.433682 0.0291196 8.48235 0.0025 1.02234 1.03164 2.52228 0.00489076 26 4 1 6.077e-06 
-0.431222 0.0153363 6.07763 0.0025 1.01179 1.01675 2.51172 0.00494174 27 4 1 5.56858e-06 
-0.428741 0.00664513 3.47431 0.0025 1.0052 1.00742 2.50513 0.00497416 28 4 1 3.64806e-06 
-0.426248 0.00225184 1.57917 0.0025 1.00183 1.00265 2.50179 0.00499086 29 4 1 1.8993e-06 
-0.42375 0.000501679 0.546861 0.0025 1.00046 1.00068 2.50044 0.00499771 30 4 1 8.15707e-07 
-0.42125 2.98158e-07 0.124948 0.0025 1.00004 1.00007 2.50003 0.0049998 31 4 1 2.87516e-07 
-0.41875 -3.80888e-05 -0.0399174 0.0025 0.999982 0.999978 2.49998 0.00500009 32 5 1 5.43883e-08 
-0.41625 9.53697e-06 -0.0112031 0.0025 1 1 2.5 0.00499999 33 4 1 -1.91633e-08 
-0.41375 1.21436e-05 0.00236164 0.0025 1.00001 1.00001 2.50001 0.00499996 34 3 1 -6.1939e-09 
-0.41125 6.08233e-06 0.00330792 0.0025 1 1.00001 2.5 0.00499998 35 4 1 9.74202e-10 
-0.40875 1.92223e-06 0.00159266 0.0025 1 1 2.5 0.00499999 36 4 1 1.43056e-09 
-0.40625 3.14033e-07 0.00048249 0.0025 1 1 2.5 0.005 37 4 1 7.25369e-10 
-0.40375 -5.40285e-08 5.17465e-05 0.0025 1 1 2.5 0.005 38 4 1 2.22539e-10 
-0.40125 -2.25182e-08 -3.99539e-05 0.0025 1 1 2.5 0.005 39 5 1 1.54509e-11 
-0.39875 7.81305e-09 -3.24942e-06 0.0025 1 1 2.5 0.005 40 4 1 -1.76333e-11 
-0.39625 5.87608e-09 2.93383e-06 0.0025 1 1 2.5 0.005 41 3 1 -1.70725e-12 
-0.39375 1.94157e-09 1.7107e-06 0.0025 1 1 2.5 0.005 42 4 1 1.08878e-12 
-0.39125 3.02482e-10 4.99245e-07 0.0025 1 1 2.5 0.005 43 4 1 7.03687e-13 
-0.38875 -4.8612e-11 4.0598e-08 0.0025 1 1 2.5 0.005 44 4 1 2.05066e-13 
-0.38625 -1.88362e-11 -3.34725e-08 0.0025 1 1 2.5 0.005 45 5 1 1.03757e-14 
-0.38375 4.48447e-12 -2.12589e-09 0.0025 1 1 2.5 0.005 46 4 1 -1.31042e-14 
-0.38125 3.16884e-12 2.05466e-09 0.0025 1 1 2.5 0.005 47 3 1 -1.01537e-15 
-0.37875 8.48809e-13 9.56391e-10 0.0025 1 1 2.5 0.005 48 4 1 7.19069e-16 
-0.37625 4.90257e-14 1.97133e-10 0.0025 1 1 2.5 0.005 49 4 1 3.41771e-16 
-0.37375 -1.98007e-14 -2.49543e-11 0.0025 1 1 2.5 0.005 50 5 1 6.6791e-17 
-0.37125 -1.79272e-15 -4.43379e-12 0.0025 1 1 2.5 0.005 51 5 1 -1.03029e-17 
-0.36875 4.97809e-16 2.27374e-13 0.0025 1 1 2.5 0.005 52 5 1 -2.84217e-18 
-0.36625 1.16206e-16 1.7053e-13 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 5.23742e-47 4.48416e-44 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
