# Time [s]: 0.351765
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26545 -0.673085 0.000213931 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.27024 -0.673085 0.000221781 0.0025 0.536911 0.426193 1.95005 0.00931252 1 4 1 0.000179253 
1.27477 -0.673086 0.000230791 0.0025 0.548241 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27936 -0.673087 0.000241775 0.0025 0.545976 0.429199 1.96465 0.00915791 3 5 1 3.48571e-06 
1.28393 -0.673088 0.000254437 0.0025 0.546374 0.429353 1.96459 0.00915124 4 4 1 -1.38706e-07 
1.28851 -0.67309 0.000268219 0.0025 0.546385 0.429323 1.96435 0.00915106 5 4 1 1.43702e-07 
1.29308 -0.673091 0.000282714 0.0025 0.546407 0.429322 1.96429 0.00915068 6 4 1 -3.54003e-09 
1.29766 -0.673092 0.000298135 0.0025 0.54642 0.429319 1.96423 0.00915046 7 4 1 8.20388e-09 
1.30223 -0.673094 0.000315259 0.0025 0.546434 0.429318 1.96418 0.00915023 8 4 1 4.72975e-09 
1.30681 -0.673095 0.000334766 0.0025 0.546446 0.429317 1.96413 0.00915003 9 4 1 5.43704e-09 
1.31138 -0.673097 0.000356458 0.0025 0.546457 0.429316 1.96409 0.00914985 10 4 1 -2.28275e-09 
1.31596 -0.673099 0.000379136 0.0025 0.546468 0.429315 1.96404 0.00914967 11 4 1 4.68359e-09 
1.32053 -0.6731 0.000401497 0.0025 0.546477 0.429314 1.964 0.00914951 12 4 1 2.80644e-09 
1.32511 -0.673103 0.000423521 0.0025 0.546486 0.429313 1.96397 0.00914937 13 4 1 3.52753e-09 
1.32968 -0.673105 0.000447136 0.0025 0.546493 0.429311 1.96394 0.00914925 14 4 1 2.07215e-09 
1.33426 -0.673107 0.000475264 0.0025 0.546499 0.42931 1.96391 0.00914914 15 4 1 -1.63781e-09 
1.33883 -0.67311 0.00050964 0.0025 0.546506 0.429309 1.96388 0.00914903 16 4 1 4.83566e-09 
1.34341 -0.673112 0.000549054 0.0025 0.546511 0.429308 1.96386 0.00914894 17 4 1 1.40776e-09 
1.34798 -0.673115 0.000589697 0.0025 0.546516 0.429306 1.96383 0.00914886 18 4 1 -1.26641e-09 
1.35255 -0.673118 0.000627777 0.0025 0.54652 0.429305 1.96381 0.00914879 19 4 1 2.63634e-09 
1.35713 -0.673121 0.00066266 0.0025 0.546524 0.429303 1.96379 0.00914872 20 4 1 1.11581e-09 
1.3617 -0.673125 0.000698073 0.0025 0.546528 0.429301 1.96377 0.00914867 21 4 1 1.13876e-09 
1.36628 -0.673129 0.00074027 0.0025 0.54653 0.429299 1.96375 0.00914862 22 4 1 9.91422e-10 
1.37085 -0.673133 0.000794289 0.0025 0.546533 0.429297 1.96373 0.00914858 23 4 1 -2.61455e-10 
1.37543 -0.673137 0.00086094 0.0025 0.546535 0.429295 1.96371 0.00914855 24 4 1 1.36375e-09 
1.38 -0.673142 0.000936499 0.0025 0.546536 0.429293 1.9637 0.00914852 25 4 1 6.07319e-10 
1.38457 -0.673146 0.00101514 0.0025 0.546538 0.42929 1.96368 0.0091485 26 4 1 -4.92611e-10 
1.38915 -0.673152 0.00109229 0.0025 0.546538 0.429287 1.96366 0.00914849 27 4 1 1.09827e-09 
1.39372 -0.673157 0.00116693 0.0025 0.546539 0.429284 1.96365 0.00914848 28 3 1 7.47608e-10 
1.3983 -0.673163 0.0012417 0.0025 0.546539 0.429281 1.96364 0.00914848 29 4 1 -8.88598e-10 
1.40287 -0.67317 0.00132091 0.0025 0.546538 0.429278 1.96362 0.00914849 30 4 1 3.67313e-10 
1.40745 -0.673177 0.00140657 0.0025 0.546538 0.429274 1.96361 0.0091485 31 4 1 1.80671e-09 
1.41202 -0.673185 0.0014935 0.0025 0.546537 0.429271 1.96359 0.00914852 32 4 1 -1.02452e-09 
1.41659 -0.673194 0.00156641 0.0025 0.546535 0.429266 1.96358 0.00914854 33 4 1 -9.63197e-10 
1.42117 -0.673203 0.00160397 0.0025 0.546534 0.429262 1.96357 0.00914857 34 4 1 2.06315e-09 
1.42574 -0.673214 0.00159265 0.0025 0.546532 0.429258 1.96355 0.0091486 35 4 1 -1.56572e-10 
1.43032 -0.673226 0.00154516 0.0025 0.546529 0.429253 1.96354 0.00914864 36 4 1 -7.59148e-10 
1.43489 -0.67324 0.00150954 0.0025 0.546527 0.429249 1.96353 0.00914867 37 4 1 1.49397e-09 
1.43947 -0.673256 0.0015559 0.0025 0.546525 0.429245 1.96352 0.00914871 38 4 1 -5.39669e-11 
1.44404 -0.673273 0.00174414 0.0025 0.546523 0.42924 1.96351 0.00914875 39 4 1 -1.23215e-09 
1.44861 -0.673292 0.00209407 0.0025 0.54652 0.429235 1.96349 0.0091488 40 4 1 -1.89166e-10 
