# Time [s]: 0.213858
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35828 -0.673164 0.00150417 0.0025 0.511007 0.432675 2.15243 0.00978461 0 4 1 -0.000134227 
1.36306 -0.673172 0.00162855 0.0025 0.536859 0.426135 1.94997 0.00931344 1 4 1 0.000179244 
1.3676 -0.67318 0.00175069 0.0025 0.548184 0.4308 1.96842 0.00912103 2 3 1 -1.90588e-05 
1.37218 -0.673188 0.00187487 0.0025 0.545915 0.429131 1.96456 0.00915893 3 5 1 3.48624e-06 
1.37676 -0.673197 0.00199712 0.0025 0.546309 0.429282 1.96449 0.00915233 4 4 1 -1.38986e-07 
1.38134 -0.673207 0.00211666 0.0025 0.546315 0.429247 1.96425 0.00915223 5 4 1 1.43378e-07 
1.38591 -0.673218 0.00223603 0.0025 0.546333 0.42924 1.96419 0.00915192 6 4 1 -3.87829e-09 
1.39049 -0.673231 0.00236582 0.0025 0.546341 0.429232 1.96412 0.00915179 7 4 1 7.8179e-09 
1.39506 -0.673244 0.0025278 0.0025 0.54635 0.429225 1.96406 0.00915164 8 4 1 4.24973e-09 
1.39964 -0.673259 0.00274782 0.0025 0.546356 0.429218 1.964 0.00915153 9 4 1 4.80454e-09 
1.40422 -0.673275 0.0030401 0.0025 0.546361 0.42921 1.96395 0.00915145 10 4 1 -3.09929e-09 
1.40879 -0.673292 0.00339837 0.0025 0.546365 0.429202 1.9639 0.00915139 11 4 1 3.69064e-09 
1.41337 -0.67331 0.0038051 0.0025 0.546367 0.429193 1.96385 0.00915136 12 3 1 1.67016e-09 
1.41794 -0.67333 0.00424631 0.0025 0.546367 0.429182 1.9638 0.00915136 13 4 1 2.27964e-09 
1.42252 -0.673351 0.00471355 0.0025 0.546364 0.42917 1.96375 0.0091514 14 4 1 7.38509e-10 
1.42709 -0.673373 0.00519932 0.0025 0.54636 0.429157 1.96371 0.00915147 15 4 1 -3.04266e-09 
1.43167 -0.673398 0.00571061 0.0025 0.546355 0.429143 1.96366 0.00915156 16 4 1 3.32167e-09 
1.43625 -0.673426 0.00629392 0.0025 0.546347 0.429127 1.96362 0.00915169 17 4 1 -3.41095e-10 
1.44082 -0.673456 0.00702382 0.0025 0.546337 0.42911 1.96358 0.00915186 18 4 1 -3.41354e-09 
1.4454 -0.673489 0.00793091 0.0025 0.546325 0.42909 1.96353 0.00915206 19 4 1 4.81243e-11 
1.44997 -0.673525 0.00893386 0.0025 0.546311 0.429068 1.96348 0.0091523 20 4 1 -1.72387e-09 
1.45455 -0.673564 0.00988668 0.0025 0.546293 0.429043 1.96343 0.0091526 21 4 1 -1.68259e-09 
1.45913 -0.673609 0.0107578 0.0025 0.546273 0.429015 1.96338 0.00915294 22 4 1 -1.83429e-09 
1.4637 -0.67366 0.0117681 0.0025 0.546249 0.428985 1.96332 0.00915333 23 4 1 -3.61217e-09 
1.46828 -0.673719 0.013258 0.0025 0.546223 0.428952 1.96326 0.00915377 24 4 1 -3.17831e-09 
1.47286 -0.673784 0.0153237 0.0025 0.546192 0.428914 1.9632 0.00915429 25 4 1 -5.23357e-09 
1.47743 -0.673855 0.0176393 0.0025 0.546156 0.42887 1.96313 0.00915489 26 4 1 -6.95911e-09 
1.48201 -0.673935 0.019782 0.0025 0.546114 0.428821 1.96305 0.0091556 27 4 1 -5.25393e-09 
1.48659 -0.674026 0.0217586 0.0025 0.546066 0.428765 1.96297 0.0091564 28 4 1 -5.64635e-09 
1.49117 -0.674132 0.0241284 0.0025 0.546013 0.428703 1.96288 0.00915729 29 4 1 -8.48595e-09 
1.49575 -0.674254 0.0275359 0.0025 0.545953 0.428633 1.96278 0.0091583 30 4 1 -9.50939e-09 
-0.499673 -0.674389 0.0319556 0.0025 0.545884 0.428555 1.96267 0.00915946 31 4 1 -9.82188e-09 
-0.495093 -0.674538 0.0364178 0.0025 0.545804 0.428465 1.96254 0.00916079 32 4 1 -1.21422e-08 
-0.490513 -0.674704 0.0400768 0.0025 0.545715 0.428365 1.9624 0.00916229 33 4 1 -9.73083e-09 
-0.485931 -0.67489 0.0433101 0.0025 0.545618 0.428256 1.96225 0.00916391 34 4 1 -4.12914e-09 
-0.481349 -0.675093 0.046376 0.0025 0.545516 0.428141 1.96209 0.00916564 35 4 1 -2.89996e-09 
-0.476765 -0.675306 0.0483032 0.0025 0.54541 0.428023 1.96193 0.00916742 36 4 1 2.36904e-09 
-0.472181 -0.675518 0.0484587 0.0025 0.545307 0.427908 1.96177 0.00916915 37 4 1 1.46615e-08 
-0.467596 -0.675709 0.0437509 0.0025 0.545214 0.427804 1.96163 0.00917072 38 4 1 2.51298e-08 
-0.463011 -0.675861 0.0321288 0.0025 0.545141 0.427723 1.96152 0.00917194 39 4 1 3.98864e-08 
