# Time [s]: 0.0968864
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43705 -0.673816 0.0156199 0.0025 0.510653 0.432256 2.15183 0.00979138 0 4 1 -0.000134271 
1.44183 -0.673902 0.0181009 0.0025 0.536453 0.425685 1.94938 0.00932048 1 4 1 0.00017916 
1.44637 -0.673994 0.02052 0.0025 0.547728 0.430298 1.96777 0.00912862 2 3 1 -1.90703e-05 
1.45096 -0.6741 0.0235285 0.0025 0.54541 0.428575 1.96384 0.00916741 3 5 1 3.48914e-06 
1.45554 -0.674222 0.027541 0.0025 0.545745 0.428661 1.96368 0.00916179 4 3 1 -1.488e-07 
1.46012 -0.67436 0.0316036 0.0025 0.545685 0.428553 1.96335 0.0091628 5 4 1 1.34031e-07 
1.4647 -0.674513 0.034504 0.0025 0.545628 0.428465 1.96317 0.00916375 6 4 1 -1.29981e-08 
1.46929 -0.674685 0.0376461 0.0025 0.545554 0.428365 1.96298 0.009165 7 4 1 -5.96364e-09 
1.47387 -0.674875 0.0438482 0.0025 0.545469 0.428255 1.96279 0.00916643 8 4 1 -1.90074e-08 
1.47845 -0.675089 0.0527935 0.0025 0.545361 0.428122 1.96257 0.00916823 9 4 1 -2.49594e-08 
1.48304 -0.675347 0.0626995 0.0025 0.545227 0.427962 1.96232 0.00917049 10 4 1 -3.24888e-08 
1.48762 -0.67567 0.074764 0.0025 0.545067 0.427774 1.96203 0.00917319 11 4 1 -2.37094e-08 
1.49221 -0.676052 0.0909771 0.0025 0.544881 0.427559 1.96171 0.00917631 12 4 1 -1.01069e-08 
1.4968 -0.676467 0.100346 0.0025 0.544683 0.427333 1.96138 0.00917965 13 4 1 5.20898e-08 
-0.49861 -0.676815 0.0674369 0.0025 0.544519 0.42714 1.9611 0.00918242 14 4 1 -4.79619e-08 
-0.494018 -0.677152 0.18133 0.0025 0.544323 0.426938 1.96077 0.00918572 15 5 1 5.02146e-07 
-0.489424 -0.677593 -0.252028 0.0025 0.544542 0.427197 1.96105 0.00918202 16 4 1 1.24993e-06 
-0.484836 -0.674668 -0.772519 0.0025 0.545705 0.428436 1.9627 0.00916246 17 4 1 4.04358e-07 
-0.480262 -0.672209 -0.309427 0.0025 0.547157 0.430055 1.96475 0.00913814 18 4 1 1.40859e-06 
-0.475698 -0.669169 -1.24972 0.0025 0.549538 0.432791 1.96811 0.00909856 19 4 1 5.944e-06 
-0.471163 -0.658732 -3.53726 0.0025 0.555298 0.439209 1.97632 0.00900418 20 4 1 1.03177e-05 
-0.466693 -0.639114 -5.67696 0.0025 0.565428 0.450428 1.99067 0.00884286 21 4 1 1.18949e-05 
-0.462319 -0.613074 -6.92846 0.0025 0.57888 0.465413 2.00949 0.00863736 22 4 1 1.02239e-05 
-0.458054 -0.58527 -6.95722 0.0025 0.593668 0.482052 2.02986 0.00842222 23 4 1 7.29388e-06 
-0.453895 -0.559422 -6.3789 0.0025 0.608095 0.498494 2.04942 0.0082224 24 4 1 5.71127e-06 
-0.449831 -0.536087 -5.95357 0.0025 0.621682 0.514179 2.06758 0.00804269 25 4 1 6.3971e-06 
-0.445852 -0.51359 -6.25428 0.0025 0.635129 0.529862 2.08532 0.00787241 26 4 1 8.27295e-06 
-0.441957 -0.489627 -7.0105 0.0025 0.649449 0.546688 2.10399 0.00769883 27 4 1 9.98028e-06 
-0.438152 -0.4636 -7.88359 0.0025 0.665167 0.565301 2.1242 0.00751691 28 4 1 1.08748e-05 
-0.434439 -0.435668 -8.55349 0.0025 0.682228 0.585685 2.14583 0.00732893 29 4 1 1.10306e-05 
-0.430821 -0.406836 -9.02114 0.0025 0.700267 0.607457 2.16833 0.00714013 30 4 1 1.07139e-05 
-0.427298 -0.377669 -9.27047 0.0025 0.718881 0.630161 2.19119 0.00695525 31 4 1 1.02211e-05 
-0.423865 -0.348814 -9.43074 0.0025 0.737759 0.653432 2.21402 0.00677728 32 4 1 9.66559e-06 
-0.420519 -0.320432 -9.49432 0.0025 0.756704 0.677029 2.23657 0.0066076 33 4 1 9.15049e-06 
-0.417256 -0.292755 -9.5547 0.0025 0.775604 0.700808 2.25874 0.00644659 34 4 1 8.64421e-06 
-0.414071 -0.265767 -9.557 0.0025 0.794394 0.724681 2.28045 0.00629411 35 4 1 8.17816e-06 
-0.410961 -0.23953 -9.57766 0.0025 0.813038 0.748594 2.3017 0.00614978 36 4 1 7.73301e-06 
-0.407921 -0.213967 -9.56001 0.0025 0.831518 0.772515 2.32247 0.0060131 37 4 1 7.36793e-06 
-0.404947 -0.189012 -9.5955 0.0025 0.849837 0.796437 2.34279 0.00588348 38 4 1 6.86962e-06 
-0.402037 -0.164841 -9.46532 0.0025 0.867938 0.820274 2.36261 0.00576078 39 4 1 6.39908e-06 
-0.399186 -0.14149 -9.39628 0.0025 0.885772 0.843974 2.38189 0.00564479 40 4 1 6.71564e-06 
-0.396391 -0.118444 -9.89132 0.0025 0.903678 0.86796 2.40104 0.00553294 41 4 1 6.3988e-06 
-0.393652 -0.0950981 -9.81852 0.0025 0.92158 0.892052 2.41998 0.00542546 42 4 1 3.39062e-06 
-0.390965 -0.0743665 -7.71966 0.0025 0.937995 0.914329 2.43707 0.00533052 43 4 1 2.97589e-06 
-0.388321 -0.0575204 -7.76169 0.0025 0.953133 0.93526 2.45259 0.00524586 44 4 1 1.03089e-05 
-0.385719 -0.0347899 -13.4419 0.0025 0.971499 0.960625 2.47156 0.00514669 45 4 1 8.15176e-06 
-0.383174 -0.00663862 -11.1937 0.0025 0.991353 0.987708 2.49187 0.00504361 46 4 1 -7.98392e-06 
