# Time [s]: 0.0825228
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44673 -0.674085 0.0229989 0.0025 0.510493 0.432066 2.15156 0.00979446 0 4 1 -0.000134304 
1.45151 -0.674221 0.0279846 0.0025 0.536266 0.425477 1.94911 0.00932374 1 4 1 0.000179118 
1.45606 -0.674368 0.0319968 0.0025 0.547513 0.430061 1.96746 0.00913221 2 3 1 -1.90734e-05 
1.46065 -0.674531 0.0350822 0.0025 0.54517 0.428312 1.96349 0.00917145 3 5 1 3.49649e-06 
1.46523 -0.674701 0.0381225 0.0025 0.54548 0.42837 1.9633 0.00916623 4 3 1 -1.52234e-07 
1.46981 -0.674881 0.042036 0.0025 0.545392 0.428231 1.96293 0.00916771 5 4 1 1.21195e-07 
1.4744 -0.675096 0.048985 0.0025 0.545297 0.4281 1.9627 0.00916931 6 4 1 -3.71471e-08 
1.47898 -0.675372 0.063275 0.0025 0.545164 0.427936 1.96242 0.00917155 7 4 1 -3.56042e-08 
1.48357 -0.675718 0.0833886 0.0025 0.544995 0.427733 1.96211 0.0091744 8 4 1 -4.10436e-08 
1.48816 -0.676128 0.103373 0.0025 0.544785 0.42749 1.96174 0.00917794 9 4 1 -9.54068e-09 
1.49275 -0.676605 0.107585 0.0025 0.544561 0.427234 1.96136 0.00918171 10 4 1 6.12341e-08 
1.49734 -0.677039 0.0602681 0.0025 0.544382 0.42702 1.96104 0.00918473 11 4 1 -7.22275e-08 
-0.498069 -0.677598 0.314854 0.0025 0.544155 0.426794 1.96066 0.00918855 12 5 1 8.40517e-07 
-0.493474 -0.677359 -0.614434 0.0025 0.544597 0.427275 1.96125 0.0091811 13 4 1 1.03367e-06 
-0.488888 -0.674089 -0.489652 0.0025 0.545817 0.42857 1.96297 0.00916058 14 4 1 5.415e-08 
-0.484313 -0.673114 -0.130214 0.0025 0.547077 0.430049 1.96472 0.00913948 15 4 1 3.30442e-06 
-0.479749 -0.668308 -2.20872 0.0025 0.550504 0.433966 1.96958 0.00908258 16 4 1 1.01153e-05 
-0.47523 -0.651903 -5.29386 0.0025 0.55904 0.44342 1.98174 0.0089439 17 4 1 1.42353e-05 
-0.470804 -0.625384 -7.33007 0.0025 0.572488 0.458317 2.00069 0.00873381 18 4 1 1.30444e-05 
-0.466495 -0.594948 -7.69401 0.0025 0.588345 0.476058 2.02267 0.00849842 19 4 1 8.99938e-06 
-0.462304 -0.566422 -6.8808 0.0025 0.604069 0.493909 2.04408 0.00827719 20 4 1 6.96193e-06 
-0.458216 -0.54103 -6.48874 0.0025 0.618898 0.511003 2.06396 0.00807887 21 4 1 8.31379e-06 
-0.454223 -0.515915 -7.01803 0.0025 0.633861 0.528442 2.08374 0.00788816 22 4 1 1.11923e-05 
-0.450327 -0.488533 -8.19086 0.0025 0.650263 0.547715 2.10513 0.00768919 23 4 1 1.34975e-05 
-0.446533 -0.458028 -9.29472 0.0025 0.668626 0.569482 2.1287 0.00747802 24 4 1 1.45585e-05 
-0.442847 -0.42539 -10.152 0.0025 0.688693 0.593524 2.15403 0.00726013 25 4 1 1.45289e-05 
-0.439271 -0.391653 -10.6303 0.0025 0.709896 0.619231 2.1803 0.00704329 26 4 1 1.40241e-05 
-0.435802 -0.35792 -10.9659 0.0025 0.731722 0.64602 2.20685 0.0068332 27 4 1 1.32187e-05 
-0.432436 -0.324684 -11.0727 0.0025 0.753791 0.673437 2.23322 0.00663314 28 4 1 1.24179e-05 
-0.429167 -0.292272 -11.1872 0.0025 0.775866 0.70119 2.25913 0.00644441 29 4 1 1.16103e-05 
-0.42599 -0.260834 -11.1791 0.0025 0.79782 0.729105 2.28447 0.00626708 30 4 1 1.08464e-05 
-0.422899 -0.230288 -11.1945 0.0025 0.81956 0.757056 2.30915 0.00610084 31 4 1 1.01265e-05 
-0.419888 -0.200839 -11.1226 0.0025 0.841047 0.784975 2.33316 0.00594497 32 4 1 9.52985e-06 
-0.416953 -0.17231 -11.1492 0.0025 0.862285 0.812865 2.35652 0.00579855 33 4 1 9.41029e-06 
-0.414088 -0.144317 -11.4719 0.0025 0.883465 0.840937 2.37951 0.00565953 34 4 1 8.25085e-06 
-0.411292 -0.117023 -10.9488 0.0025 0.904235 0.868674 2.40173 0.00552954 35 4 1 5.59014e-06 
-0.408558 -0.0928276 -9.37506 0.0025 0.923581 0.894821 2.42206 0.00541371 36 4 1 7.31334e-06 
-0.405878 -0.0701185 -11.1417 0.0025 0.942899 0.92131 2.44215 0.00530279 37 4 1 1.29939e-05 
-0.403255 -0.0409691 -15.1526 0.0025 0.965227 0.951851 2.46535 0.00518013 38 4 1 4.11742e-06 
-0.400697 -0.0130691 -8.85959 0.0025 0.985469 0.979435 2.48595 0.00507373 39 4 1 -8.46533e-06 
-0.39818 -0.00439264 -0.0624849 0.0025 0.996059 0.994508 2.49616 0.00501978 40 4 1 3.39767e-06 
-0.395677 0.00426879 -9.95359 0.0025 1.00683 1.01017 2.50689 0.00496608 41 4 1 1.72901e-05 
-0.393214 0.0340267 -16.8044 0.0025 1.02715 1.03828 2.5275 0.00486783 42 4 1 -3.08366e-06 
-0.390808 0.054769 -3.71088 0.0025 1.04262 1.05967 2.54267 0.00479559 43 4 1 -1.2912e-05 
-0.388418 0.0541069 2.28565 0.0025 1.04365 1.06142 2.54343 0.00479086 44 3 1 -5.77879e-06 
-0.386018 0.0464712 4.54324 0.0025 1.03727 1.05257 2.53709 0.00482034 45 4 1 -1.05765e-06 
-0.383598 0.0363717 5.23266 0.0025 1.02884 1.04068 2.52873 0.00485985 46 4 1 1.23747e-06 
-0.381158 0.0260725 5.01283 0.0025 1.02046 1.02886 2.5204 0.00489974 47 4 1 2.29975e-06 
-0.378698 0.0170791 4.1447 0.0025 1.01331 1.01879 2.51327 0.00493431 48 4 1 2.46178e-06 
-0.376223 0.0101965 3.01447 0.0025 1.00793 1.0112 2.50789 0.00496068 49 4 1 2.06827e-06 
-0.373737 0.00553178 1.9453 0.0025 1.0043 1.00609 2.50427 0.00497857 50 4 1 1.47705e-06 
-0.371245 0.00271255 1.12093 0.0025 1.00212 1.00301 2.5021 0.00498941 51 4 1 9.33303e-07 
-0.368748 0.00118814 0.577152 0.0025 1.00094 1.00134 2.50093 0.00499531 52 4 1 5.3214e-07 
-0.366249 0.000453368 0.263164 0.0025 1.00037 1.00052 2.50036 0.00499817 53 4 1 2.74622e-07 
-0.36375 0.000142616 0.103495 0.0025 1.00012 1.00017 2.50012 0.0049994 54 4 1 1.26783e-07 
-0.36125 3.17184e-05 0.0328379 0.0025 1.00003 1.00004 2.50003 0.00499985 55 4 1 5.0718e-08 
-0.35875 1.68695e-06 0.00715067 0.0025 1 1.00001 2.5 0.00499998 56 4 1 1.69898e-08 
-0.35625 -1.26294e-06 -0.00177313 0.0025 1 1 2.5 0.005 57 5 1 3.31759e-09 
-0.35375 1.04766e-06 -0.0005876 0.0025 1 1 2.5 0.005 58 4 1 -9.10023e-10 
-0.35125 1.10808e-06 0.000158252 0.0025 1 1 2.5 0.005 59 3 1 -3.43131e-10 
-0.34875 6.39668e-07 0.00025456 0.0025 1 1 2.5 0.005 60 4 1 6.07248e-11 
-0.34625 2.65409e-07 0.000154717 0.0025 1 1 2.5 0.005 61 4 1 1.12288e-10 
-0.34375 7.89234e-08 6.58148e-05 0.0025 1 1 2.5 0.005 62 4 1 7.17961e-11 
-0.34125 1.25295e-08 1.90499e-05 0.0025 1 1 2.5 0.005 63 4 1 3.14064e-11 
-0.33875 -2.14876e-09 1.71418e-06 0.0025 1 1 2.5 0.005 64 4 1 9.27175e-12 
-0.33625 -3.41894e-10 -1.69556e-06 0.0025 1 1 2.5 0.005 65 5 1 3.68389e-13 
-0.33375 7.91045e-10 -6.17638e-08 0.0025 1 1 2.5 0.005 66 3 1 -7.94507e-13 
-0.33125 5.40376e-10 2.07758e-07 0.0025 1 1 2.5 0.005 67 4 1 -5.09086e-14 
-0.32875 2.16115e-10 1.43252e-07 0.0025 1 1 2.5 0.005 68 4 1 9.09147e-14 
-0.32625 5.36632e-11 5.57128e-08 0.0025 1 1 2.5 0.005 69 4 1 6.4065e-14 
-0.32375 3.19519e-12 1.31255e-08 0.0025 1 1 2.5 0.005 70 4 1 2.60087e-14 
-0.32125 -2.95188e-12 -2.09053e-09 0.0025 1 1 2.5 0.005 71 5 1 5.51879e-15 
-0.31875 3.18684e-13 -1.01102e-09 0.0025 1 1 2.5 0.005 72 4 1 -1.1223e-15 
-0.31625 6.66988e-13 1.36993e-10 0.0025 1 1 2.5 0.005 73 3 1 -4.69669e-16 
-0.31375 3.1306e-13 1.98952e-10 0.0025 1 1 2.5 0.005 74 4 1 7.38964e-17 
-0.31125 9.88571e-14 8.26503e-11 0.0025 1 1 2.5 0.005 75 4 1 7.92255e-17 
-0.30875 4.80483e-15 2.74554e-11 0.0025 1 1 2.5 0.005 76 4 1 3.97904e-17 
-0.30625 -2.42572e-15 -3.69482e-12 0.0025 1 1 2.5 0.005 77 5 1 7.4607e-18 
-0.30375 -1.69709e-16 -5.68434e-13 0.0025 1 1 2.5 0.005 78 5 1 -3.19744e-18 
-0.30125 5.08986e-17 5.68434e-14 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 2.00759e-47 2.24208e-44 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
