# Time [s]: 0.036494
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47779 -0.674685 -0.183706 0.0025 0.508012 0.429048 2.14736 0.00984228 0 4 1 -0.000136184 
1.48259 -0.677871 0.710779 0.0025 0.533721 0.42268 1.94541 0.0093682 1 4 1 0.000180223 
1.48716 -0.678874 -0.639701 0.0025 0.545357 0.427719 1.96435 0.00916831 2 3 1 -1.81141e-05 
1.49176 -0.675332 -0.551332 0.0025 0.543967 0.426879 1.96178 0.00919173 3 4 1 2.92879e-07 
1.49635 -0.678384 2.47178 0.0025 0.542971 0.425793 1.95964 0.0092086 4 5 1 4.73446e-06 
-0.49903 -0.683592 -2.62789 0.0025 0.545441 0.4289 1.9629 0.0091669 5 4 1 2.74633e-05 
-0.494481 -0.649149 -11.0353 0.0025 0.560331 0.445101 1.98425 0.00892329 6 4 1 2.27369e-05 
-0.490103 -0.607213 -8.92202 0.0025 0.580859 0.467697 2.01296 0.00860795 7 4 1 1.13592e-05 
-0.48587 -0.576286 -7.28791 0.0025 0.599832 0.489422 2.03885 0.00833566 8 4 1 2.29004e-05 
-0.481765 -0.540206 -11.3744 0.0025 0.621911 0.515129 2.06849 0.00803974 9 4 1 4.22784e-05 
-0.477826 -0.488051 -16.9799 0.0025 0.652336 0.550819 2.10845 0.00766476 10 4 1 5.36418e-05 
-0.474093 -0.423515 -20.9666 0.0025 0.690847 0.596773 2.15742 0.00723749 11 4 1 5.53011e-05 
-0.47058 -0.353944 -23.0329 0.0025 0.734494 0.650052 2.21092 0.00680741 12 4 1 5.15669e-05 
-0.467278 -0.285205 -23.8688 0.0025 0.780465 0.707586 2.26519 0.00640643 13 4 1 4.82635e-05 
-0.464167 -0.2184 -25.4266 0.0025 0.827473 0.767859 2.31878 0.00604249 14 4 1 4.2162e-05 
-0.461229 -0.153455 -25.2035 0.0025 0.87419 0.828878 2.37031 0.00571958 15 4 1 2.33279e-05 
-0.458442 -0.0998978 -17.8123 0.0025 0.915508 0.883969 2.41418 0.00546145 16 4 1 1.85825e-05 
-0.455765 -0.0604111 -18.4153 0.0025 0.951915 0.934182 2.45177 0.00525257 17 4 1 4.55933e-05 
-0.453187 -0.00452905 -34.7285 0.0025 0.996411 0.995914 2.49763 0.00501801 18 4 1 2.59838e-05 
-0.450743 0.0598548 -23.4739 0.0025 1.04107 1.05735 2.54213 0.00480277 19 4 1 -2.52722e-05 
-0.448383 0.0769489 1.33413 0.0025 1.05875 1.08231 2.5588 0.00472256 20 3 1 -2.07219e-05 
-0.446021 0.065734 8.36858 0.0025 1.05104 1.07212 2.55092 0.0047572 21 4 1 -5.57024e-06 
-0.443626 0.0466386 10.393 0.0025 1.03581 1.05071 2.53576 0.00482714 22 4 1 4.19641e-06 
-0.441193 0.0276576 9.12331 0.0025 1.02111 1.02994 2.52105 0.00489663 23 4 1 7.31719e-06 
-0.438729 0.0134259 6.1229 0.0025 1.01034 1.01472 2.51026 0.00494885 24 4 1 6.18584e-06 
-0.436244 0.00513254 3.18088 0.0025 1.00407 1.00585 2.50401 0.00497973 25 4 1 3.69543e-06 
-0.433749 0.00138816 1.26074 0.0025 1.00119 1.00174 2.50115 0.00499406 26 4 1 1.72494e-06 
-0.43125 0.000141884 0.337342 0.0025 1.00018 1.00028 2.50017 0.00499909 27 4 1 6.62603e-07 
-0.42875 -8.72107e-05 -0.00792404 0.0025 0.999971 0.999967 2.49997 0.00500015 28 5 1 1.73945e-07 
-0.42625 -4.22199e-06 -0.0388446 0.0025 0.999989 0.999986 2.49999 0.00500005 29 4 1 -1.4407e-08 
-0.42375 1.8075e-05 0.00115264 0.0025 1.00001 1.00001 2.50001 0.00499995 30 3 1 -1.8893e-08 
-0.42125 1.08196e-05 0.00505054 0.0025 1.00001 1.00001 2.50001 0.00499996 31 4 1 -4.06036e-10 
-0.41875 3.77344e-06 0.00294728 0.0025 1 1 2.5 0.00499999 32 4 1 2.17903e-09 
-0.41625 7.31817e-07 0.000959246 0.0025 1 1 2.5 0.005 33 4 1 1.28671e-09 
-0.41375 -4.67702e-08 0.000157813 0.0025 1 1 2.5 0.005 34 4 1 4.37967e-10 
-0.41125 -5.31836e-08 -6.8267e-05 0.0025 1 1 2.5 0.005 35 5 1 5.66697e-11 
-0.40875 7.1831e-09 -1.04926e-05 0.0025 1 1 2.5 0.005 36 4 1 -2.81018e-11 
-0.40625 8.26286e-09 3.4265e-06 0.0025 1 1 2.5 0.005 37 3 1 -4.94415e-12 
-0.40375 2.92917e-09 2.58307e-06 0.0025 1 1 2.5 0.005 38 4 1 1.28587e-12 
-0.40125 4.81896e-10 7.63585e-07 0.0025 1 1 2.5 0.005 39 4 1 1.00428e-12 
-0.39875 -5.54671e-11 7.26089e-08 0.0025 1 1 2.5 0.005 40 4 1 3.00091e-13 
-0.39625 -2.86335e-11 -4.60194e-08 0.0025 1 1 2.5 0.005 41 5 1 2.19156e-14 
-0.39375 4.43344e-12 -3.77156e-09 0.0025 1 1 2.5 0.005 42 4 1 -1.73227e-14 
-0.39125 3.53677e-12 2.41505e-09 0.0025 1 1 2.5 0.005 43 3 1 -1.55502e-15 
-0.38875 9.12331e-13 1.10271e-09 0.0025 1 1 2.5 0.005 44 4 1 7.76623e-16 
-0.38625 4.48343e-14 1.99009e-10 0.0025 1 1 2.5 0.005 45 4 1 3.72324e-16 
-0.38375 -2.10521e-14 -2.7967e-11 0.0025 1 1 2.5 0.005 46 5 1 6.21725e-17 
-0.38125 -1.40306e-15 -4.03588e-12 0.0025 1 1 2.5 0.005 47 5 1 -9.59233e-18 
-0.37875 3.96002e-16 2.27374e-13 0.0025 1 1 2.5 0.005 48 5 1 -2.84217e-18 
-0.37625 1.15468e-16 1.7053e-13 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 3.25284e-47 4.48416e-44 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
