# Time [s]: 0.26477
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32401 -0.673119 0.000479869 0.0025 0.511037 0.432711 2.15248 0.00978402 0 4 1 -0.000134225 
1.32879 -0.673123 0.000569268 0.0025 0.536893 0.426173 1.95002 0.00931284 1 4 1 0.000179249 
1.33333 -0.673127 0.000659237 0.0025 0.548222 0.430842 1.96848 0.0091204 2 3 1 -1.90587e-05 
1.33791 -0.673132 0.000754425 0.0025 0.545956 0.429176 1.96462 0.00915825 3 5 1 3.48569e-06 
1.34249 -0.673136 0.000855518 0.0025 0.546352 0.429329 1.96455 0.0091516 4 4 1 -1.38949e-07 
1.34706 -0.67314 0.000964514 0.0025 0.546361 0.429298 1.96432 0.00915145 5 4 1 1.43432e-07 
1.35164 -0.673145 0.00107896 0.0025 0.546382 0.429294 1.96426 0.0091511 6 4 1 -3.81806e-09 
1.35622 -0.673149 0.0011905 0.0025 0.546393 0.429289 1.96419 0.00915092 7 4 1 7.93542e-09 
1.36079 -0.673154 0.00128949 0.0025 0.546405 0.429286 1.96414 0.00915072 8 4 1 4.49357e-09 
1.36537 -0.673159 0.00137398 0.0025 0.546415 0.429282 1.96408 0.00915056 9 4 1 5.23404e-09 
1.36994 -0.673165 0.00145515 0.0025 0.546423 0.429278 1.96404 0.00915042 10 4 1 -2.48067e-09 
1.37452 -0.673171 0.00155168 0.0025 0.546431 0.429274 1.96399 0.00915029 11 4 1 4.44813e-09 
1.37909 -0.673178 0.00167461 0.0025 0.546438 0.42927 1.96395 0.00915017 12 4 1 2.51088e-09 
1.38367 -0.673185 0.00181607 0.0025 0.546443 0.429266 1.96391 0.00915009 13 4 1 3.19083e-09 
1.38824 -0.673192 0.00195545 0.0025 0.546447 0.429261 1.96387 0.00915002 14 4 1 1.73888e-09 
1.39282 -0.673201 0.00208093 0.0025 0.54645 0.429255 1.96384 0.00914997 15 4 1 -1.94371e-09 
1.39739 -0.67321 0.00220602 0.0025 0.546452 0.42925 1.9638 0.00914993 16 4 1 4.52626e-09 
1.40197 -0.67322 0.00236169 0.0025 0.546453 0.429244 1.96377 0.00914991 17 4 1 1.02771e-09 
1.40654 -0.673231 0.00256792 0.0025 0.546453 0.429237 1.96374 0.00914991 18 3 1 -1.76241e-09 
1.41112 -0.673243 0.00281299 0.0025 0.546453 0.42923 1.96371 0.00914992 19 4 1 2.04302e-09 
1.41569 -0.673255 0.00306444 0.0025 0.546452 0.429223 1.96368 0.00914994 20 4 1 4.87005e-10 
1.42027 -0.673269 0.00330359 0.0025 0.546449 0.429214 1.96365 0.00914999 21 4 1 5.12171e-10 
1.42484 -0.673284 0.00354855 0.0025 0.546445 0.429205 1.96363 0.00915005 22 4 1 3.35296e-10 
1.42942 -0.673301 0.00384166 0.0025 0.546441 0.429196 1.9636 0.00915013 23 4 1 -1.02686e-09 
1.43399 -0.673319 0.00421393 0.0025 0.546435 0.429185 1.96357 0.00915022 24 4 1 4.25529e-10 
1.43857 -0.673339 0.00466156 0.0025 0.546428 0.429173 1.96354 0.00915033 25 4 1 -5.05333e-10 
1.44314 -0.673361 0.00515339 0.0025 0.54642 0.429161 1.96351 0.00915047 26 4 1 -1.73146e-09 
1.44772 -0.673385 0.005659 0.0025 0.54641 0.429146 1.96348 0.00915063 27 4 1 -2.22045e-10 
1.45229 -0.673411 0.00617614 0.0025 0.546399 0.429131 1.96345 0.00915082 28 4 1 -6.68152e-10 
1.45687 -0.67344 0.00674472 0.0025 0.546386 0.429114 1.96342 0.00915103 29 4 1 -2.50213e-09 
1.46144 -0.673473 0.00743901 0.0025 0.546372 0.429095 1.96338 0.00915127 30 4 1 -1.61208e-09 
1.46602 -0.673509 0.00832805 0.0025 0.546356 0.429074 1.96335 0.00915155 31 4 1 -6.79656e-10 
1.4706 -0.673549 0.00941241 0.0025 0.546337 0.429051 1.96331 0.00915187 32 4 1 -4.01355e-09 
