# Time [s]: 0.0831191
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44633 -0.674071 0.0225497 0.0025 0.510501 0.432076 2.15158 0.0097943 0 4 1 -0.000134302 
1.45111 -0.674205 0.0273251 0.0025 0.536275 0.425487 1.94912 0.00932357 1 4 1 0.00017912 
1.45566 -0.674349 0.0314655 0.0025 0.547524 0.430073 1.96747 0.00913203 2 3 1 -1.90738e-05 
1.46024 -0.67451 0.0349398 0.0025 0.545182 0.428325 1.96351 0.00917125 3 5 1 3.49609e-06 
1.46483 -0.674678 0.0379722 0.0025 0.545493 0.428383 1.96332 0.00916602 4 3 1 -1.51117e-07 
1.46941 -0.674857 0.0412271 0.0025 0.545406 0.428247 1.96295 0.00916748 5 4 1 1.2331e-07 
1.47399 -0.675067 0.0475298 0.0025 0.545314 0.428119 1.96272 0.00916902 6 4 1 -3.57193e-08 
1.47858 -0.675335 0.0615105 0.0025 0.545186 0.427959 1.96245 0.00917119 7 4 1 -3.55141e-08 
1.48316 -0.675669 0.0812945 0.0025 0.545021 0.427762 1.96214 0.00917396 8 4 1 -4.08611e-08 
1.48775 -0.676067 0.0996991 0.0025 0.544816 0.427524 1.96178 0.00917741 9 4 1 -1.33374e-08 
1.49234 -0.676542 0.105443 0.0025 0.544593 0.427269 1.9614 0.00918116 10 4 1 5.93529e-08 
1.49693 -0.676999 0.0740714 0.0025 0.544414 0.427055 1.96109 0.00918418 11 4 1 -8.80513e-08 
-0.498473 -0.677424 0.270784 0.0025 0.544174 0.426808 1.96068 0.00918824 12 5 1 6.83244e-07 
-0.493878 -0.677674 -0.441824 0.0025 0.544481 0.427153 1.96108 0.00918305 13 4 1 1.15733e-06 
-0.48929 -0.67442 -0.618321 0.0025 0.545661 0.4284 1.96275 0.00916319 14 4 1 5.93796e-08 
-0.484715 -0.673172 -0.0624462 0.0025 0.546889 0.429818 1.96446 0.00914263 15 4 1 2.49548e-06 
-0.480148 -0.6695 -1.7887 0.0025 0.54979 0.433161 1.96856 0.00909439 16 4 1 9.08696e-06 
-0.47562 -0.65493 -4.85586 0.0025 0.557493 0.441708 1.97954 0.00896873 17 4 1 1.38472e-05 
-0.471178 -0.629685 -7.09484 0.0025 0.570293 0.455876 1.99761 0.00876743 18 4 1 1.34266e-05 
-0.466851 -0.599543 -7.71858 0.0025 0.585917 0.473325 2.01932 0.00853364 19 4 1 9.54913e-06 
-0.462643 -0.570561 -6.99866 0.0025 0.60172 0.491222 2.0409 0.00830951 20 4 1 6.98054e-06 
-0.45854 -0.544893 -6.46486 0.0025 0.616602 0.508338 2.0609 0.00810896 21 4 1 7.8407e-06 
-0.454532 -0.520047 -6.84152 0.0025 0.631376 0.525533 2.08047 0.00791921 22 4 1 1.05714e-05 
-0.450619 -0.493339 -7.92986 0.0025 0.647386 0.544319 2.1014 0.00772337 23 4 1 1.30233e-05 
-0.446808 -0.463501 -9.06299 0.0025 0.665303 0.565523 2.12446 0.00751538 24 4 1 1.42727e-05 
-0.443102 -0.431385 -9.95281 0.0025 0.684977 0.589048 2.14937 0.00729951 25 4 1 1.44024e-05 
-0.439506 -0.39795 -10.4912 0.0025 0.705877 0.614332 2.17535 0.00708339 26 4 1 1.39741e-05 
-0.436017 -0.364423 -10.8446 0.0025 0.727479 0.640783 2.20172 0.00687305 27 4 1 1.32007e-05 
-0.432631 -0.331259 -10.9777 0.0025 0.749374 0.667921 2.22797 0.00667224 28 4 1 1.24244e-05 
-0.429343 -0.298917 -11.1 0.0025 0.771313 0.695436 2.25382 0.00648246 29 4 1 1.16008e-05 
-0.426147 -0.267474 -11.0894 0.0025 0.793143 0.72313 2.2791 0.00630403 30 4 1 1.0874e-05 
-0.423038 -0.236945 -11.1323 0.0025 0.814782 0.750886 2.30375 0.00613661 31 4 1 1.01564e-05 
-0.42001 -0.207452 -11.0581 0.0025 0.836185 0.778628 2.32775 0.00597954 32 4 1 9.47933e-06 
-0.417057 -0.178923 -11.0314 0.0025 0.857312 0.806306 2.35108 0.00583219 33 4 1 9.30682e-06 
-0.414176 -0.15111 -11.309 0.0025 0.878344 0.834127 2.37397 0.00569253 34 4 1 8.6953e-06 
-0.411364 -0.123629 -11.2083 0.0025 0.899188 0.861913 2.39636 0.00556057 35 4 1 6.15809e-06 
-0.408615 -0.0985099 -9.6831 0.0025 0.918843 0.88837 2.41712 0.00544163 36 4 1 5.80838e-06 
-0.405922 -0.0763883 -9.88645 0.0025 0.937598 0.914016 2.43663 0.00533277 37 4 1 1.17234e-05 
-0.403282 -0.0497822 -14.4057 0.0025 0.958852 0.94317 2.45873 0.00521457 38 4 1 8.94672e-06 
-0.400706 -0.0193273 -12.1298 0.0025 0.980774 0.973015 2.48125 0.00509801 39 4 1 -6.95056e-06 
-0.398183 -0.00473084 -1.07181 0.0025 0.994053 0.991506 2.49429 0.00502991 40 4 1 -2.49506e-06 
-0.395676 -0.000308404 -5.39795 0.0025 1.00277 1.00438 2.50274 0.0049862 41 4 1 1.61075e-05 
-0.393197 0.0239352 -17.0417 0.0025 1.02062 1.02931 2.52093 0.004899 42 4 1 4.57564e-06 
-0.390776 0.0512824 -7.98287 0.0025 1.03932 1.05504 2.53949 0.00481083 43 4 1 -1.27145e-05 
-0.388386 0.0551846 1.32875 0.0025 1.04441 1.06237 2.54422 0.00478739 44 3 1 -8.0113e-06 
-0.385989 0.0490228 4.01479 0.0025 1.03944 1.05562 2.53924 0.0048103 45 4 1 -2.12426e-06 
-0.383575 0.0394537 5.10404 0.0025 1.0314 1.0443 2.53128 0.00484777 46 4 1 6.85744e-07 
-0.381141 0.0290957 5.12693 0.0025 1.02291 1.03231 2.52283 0.00488804 47 4 1 2.05201e-06 
-0.378687 0.0196367 4.43328 0.0025 1.01534 1.02164 2.51529 0.00492448 48 4 1 2.46093e-06 
-0.376217 0.0120959 3.35606 0.0025 1.00941 1.01328 2.50937 0.0049534 49 4 1 2.20606e-06 
-0.373734 0.00678297 2.2511 0.0025 1.00527 1.00746 2.50524 0.00497376 50 4 1 1.65206e-06 
-0.371243 0.00344845 1.34723 0.0025 1.00269 1.00382 2.50267 0.00498658 51 4 1 1.08433e-06 
-0.368747 0.00157536 0.721555 0.0025 1.00124 1.00177 2.50123 0.00499381 52 4 1 6.39855e-07 
-0.366249 0.000634432 0.344111 0.0025 1.00051 1.00073 2.5005 0.00499747 53 4 1 3.42236e-07 
