# Time [s]: 0.43453
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20975 -0.673076 1.20487e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21453 -0.673077 1.17065e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.21907 -0.673077 1.16162e-05 0.0025 0.548248 0.43087 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22365 -0.673078 1.20781e-05 0.0025 0.545983 0.429206 1.96466 0.00915779 3 5 1 3.48561e-06 
1.22822 -0.673079 1.31668e-05 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.38681e-07 
1.2328 -0.673079 1.45019e-05 0.0025 0.546393 0.429333 1.96437 0.00915092 5 4 1 1.43738e-07 
1.23737 -0.67308 1.52322e-05 0.0025 0.546416 0.429332 1.96431 0.00915053 6 4 1 -3.49877e-09 
1.24195 -0.673081 1.40942e-05 0.0025 0.54643 0.429329 1.96424 0.0091503 7 4 1 8.25478e-09 
1.24653 -0.673081 9.45929e-06 0.0025 0.546444 0.429329 1.96419 0.00915006 8 4 1 4.79535e-09 
1.2511 -0.673082 -7.09616e-07 0.0025 0.546457 0.429329 1.96414 0.00914985 9 4 1 5.52413e-09 
1.25567 -0.673083 -1.89589e-05 0.0025 0.546469 0.429329 1.9641 0.00914965 10 4 1 -2.1681e-09 
1.26025 -0.673084 -4.83336e-05 0.0025 0.54648 0.429329 1.96406 0.00914946 11 4 1 4.8312e-09 
1.26482 -0.673086 -9.19932e-05 0.0025 0.546491 0.429329 1.96402 0.00914928 12 4 1 2.99234e-09 
1.2694 -0.673087 -0.000152266 0.0025 0.546501 0.429329 1.96399 0.00914912 13 4 1 3.75756e-09 
1.27397 -0.673089 -0.000229207 0.0025 0.546509 0.429329 1.96396 0.00914898 14 4 1 2.34999e-09 
1.27855 -0.673092 -0.000319096 0.0025 0.546517 0.42933 1.96394 0.00914884 15 4 1 -1.31674e-09 
1.28312 -0.673095 -0.000413573 0.0025 0.546526 0.429331 1.96391 0.0091487 16 4 1 5.18075e-09 
1.2877 -0.673098 -0.000500099 0.0025 0.546533 0.429332 1.96389 0.00914858 17 4 1 1.74115e-09 
1.29227 -0.673102 -0.000563994 0.0025 0.54654 0.429333 1.96387 0.00914846 18 4 1 -9.90284e-10 
1.29685 -0.673106 -0.00059166 0.0025 0.546547 0.429334 1.96385 0.00914834 19 4 1 2.81358e-09 
1.30142 -0.67311 -0.000574 0.0025 0.546554 0.429336 1.96383 0.00914822 20 4 1 1.17128e-09 
