# Time [s]: 0.351148
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26587 -0.673085 0.000216394 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.27065 -0.673086 0.000224272 0.0025 0.536911 0.426193 1.95005 0.00931252 1 4 1 0.000179253 
1.27519 -0.673086 0.000233277 0.0025 0.548241 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27977 -0.673087 0.000244282 0.0025 0.545976 0.429198 1.96465 0.00915791 3 5 1 3.48571e-06 
1.28435 -0.673089 0.000257063 0.0025 0.546374 0.429353 1.96459 0.00915124 4 4 1 -1.38707e-07 
1.28892 -0.67309 0.000271076 0.0025 0.546385 0.429323 1.96435 0.00915106 5 4 1 1.43702e-07 
1.2935 -0.673091 0.000285838 0.0025 0.546407 0.429322 1.96429 0.00915068 6 4 1 -3.54071e-09 
1.29807 -0.673092 0.000301457 0.0025 0.54642 0.429319 1.96423 0.00915047 7 4 1 8.20334e-09 
1.30265 -0.673094 0.000318672 0.0025 0.546434 0.429317 1.96418 0.00915023 8 4 1 4.72942e-09 
1.30722 -0.673095 0.00033825 0.0025 0.546446 0.429316 1.96413 0.00915003 9 4 1 5.43671e-09 
1.3118 -0.673097 0.000360153 0.0025 0.546457 0.429316 1.96409 0.00914985 10 4 1 -2.28342e-09 
1.31637 -0.673099 0.000383267 0.0025 0.546467 0.429315 1.96404 0.00914968 11 4 1 4.68246e-09 
1.32095 -0.673101 0.000406171 0.0025 0.546477 0.429314 1.964 0.00914951 12 4 1 2.80514e-09 
1.32552 -0.673103 0.000428568 0.0025 0.546485 0.429312 1.96397 0.00914937 13 4 1 3.52666e-09 
1.3301 -0.673105 0.000452163 0.0025 0.546493 0.429311 1.96394 0.00914925 14 4 1 2.0721e-09 
1.33467 -0.673107 0.00047995 0.0025 0.546499 0.42931 1.96391 0.00914914 15 4 1 -1.63729e-09 
1.33925 -0.67311 0.000514067 0.0025 0.546506 0.429309 1.96388 0.00914904 16 4 1 4.83583e-09 
1.34382 -0.673113 0.000553793 0.0025 0.546511 0.429307 1.96385 0.00914895 17 4 1 1.40657e-09 
1.3484 -0.673115 0.000595501 0.0025 0.546516 0.429306 1.96383 0.00914887 18 4 1 -1.26926e-09 
1.35297 -0.673119 0.000635079 0.0025 0.54652 0.429304 1.96381 0.00914879 19 4 1 2.63262e-09 
1.35754 -0.673122 0.000671234 0.0025 0.546524 0.429303 1.96379 0.00914873 20 4 1 1.11268e-09 
1.36212 -0.673125 0.000707154 0.0025 0.546527 0.429301 1.96377 0.00914867 21 4 1 1.13734e-09 
1.36669 -0.673129 0.000749063 0.0025 0.54653 0.429299 1.96375 0.00914863 22 4 1 9.91689e-10 
1.37127 -0.673133 0.000802526 0.0025 0.546533 0.429297 1.96373 0.00914859 23 4 1 -2.60693e-10 
1.37584 -0.673138 0.000869082 0.0025 0.546535 0.429295 1.96371 0.00914855 24 4 1 1.36339e-09 
1.38042 -0.673142 0.00094549 0.0025 0.546536 0.429292 1.9637 0.00914853 25 4 1 6.04771e-10 
1.38499 -0.673147 0.0010259 0.0025 0.546537 0.42929 1.96368 0.00914851 26 4 1 -4.97308e-10 
1.38956 -0.673152 0.00110531 0.0025 0.546538 0.429287 1.96366 0.00914849 27 4 1 1.0924e-09 
1.39414 -0.673158 0.00118211 0.0025 0.546538 0.429284 1.96365 0.00914849 28 3 1 7.41817e-10 
1.39871 -0.673164 0.00125859 0.0025 0.546538 0.429281 1.96364 0.00914849 29 4 1 -8.93586e-10 
1.40329 -0.673171 0.00133917 0.0025 0.546538 0.429277 1.96362 0.0091485 30 4 1 3.62583e-10 
1.40786 -0.673178 0.0014267 0.0025 0.546537 0.429274 1.96361 0.00914851 31 4 1 1.8e-09 
1.41244 -0.673186 0.0015175 0.0025 0.546536 0.42927 1.96359 0.00914853 32 4 1 -1.03668e-09 
1.41701 -0.673195 0.00159767 0.0025 0.546534 0.429266 1.96358 0.00914855 33 4 1 -9.83471e-10 
1.42158 -0.673204 0.00164576 0.0025 0.546533 0.429261 1.96357 0.00914858 34 4 1 2.03616e-09 
1.42616 -0.673215 0.00164535 0.0025 0.546531 0.429257 1.96355 0.00914862 35 4 1 -1.82722e-10 
1.43073 -0.673227 0.00160405 0.0025 0.546529 0.429252 1.96354 0.00914865 36 4 1 -7.72712e-10 
1.43531 -0.673241 0.00156541 0.0025 0.546526 0.429248 1.96353 0.00914869 37 4 1 1.5022e-09 
1.43988 -0.673257 0.00159926 0.0025 0.546524 0.429243 1.96352 0.00914873 38 4 1 -2.43991e-11 
1.44446 -0.673274 0.00177041 0.0025 0.546521 0.429239 1.9635 0.00914877 39 4 1 -1.19284e-09 
1.44903 -0.673293 0.00210595 0.0025 0.546518 0.429233 1.96349 0.00914883 40 4 1 -1.5632e-10 
