# Time [s]: 0.248801
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33476 -0.673127 0.000599353 0.0025 0.511029 0.432701 2.15247 0.00978418 0 4 1 -0.000134225 
1.33954 -0.673133 0.00065646 0.0025 0.536884 0.426163 1.95001 0.00931299 1 4 1 0.000179248 
1.34408 -0.673138 0.000737901 0.0025 0.548212 0.430831 1.96846 0.00912055 2 3 1 -1.90586e-05 
1.34866 -0.673144 0.000846106 0.0025 0.545946 0.429165 1.96461 0.00915841 3 5 1 3.4857e-06 
1.35324 -0.67315 0.000971798 0.0025 0.546342 0.429318 1.96454 0.00915177 4 4 1 -1.39003e-07 
1.35781 -0.673157 0.00110513 0.0025 0.546351 0.429287 1.96431 0.00915162 5 4 1 1.43367e-07 
1.36239 -0.673163 0.0012399 0.0025 0.546372 0.429283 1.96424 0.00915128 6 4 1 -3.88425e-09 
1.36697 -0.67317 0.00137698 0.0025 0.546382 0.429277 1.96418 0.0091511 7 4 1 7.84544e-09 
1.37154 -0.673177 0.00152393 0.0025 0.546394 0.429273 1.96412 0.00915091 8 4 1 4.34499e-09 
1.37612 -0.673184 0.00168913 0.0025 0.546403 0.429269 1.96407 0.00915076 9 4 1 5.0116e-09 
1.38069 -0.673192 0.00187192 0.0025 0.54641 0.429264 1.96402 0.00915064 10 4 1 -2.74301e-09 
1.38527 -0.6732 0.00205729 0.0025 0.546417 0.429259 1.96397 0.00915052 11 4 1 4.22047e-09 
1.38984 -0.673208 0.00222457 0.0025 0.546423 0.429254 1.96393 0.00915043 12 4 1 2.37839e-09 
1.39442 -0.673218 0.00236843 0.0025 0.546426 0.429248 1.96388 0.00915036 13 4 1 3.13619e-09 
1.39899 -0.673228 0.00251377 0.0025 0.546429 0.429241 1.96385 0.00915032 14 4 1 1.66069e-09 
1.40357 -0.673239 0.00270335 0.0025 0.54643 0.429234 1.96381 0.0091503 15 4 1 -2.15213e-09 
1.40814 -0.673251 0.00296046 0.0025 0.546431 0.429227 1.96377 0.00915028 16 3 1 4.1816e-09 
1.41272 -0.673265 0.00326106 0.0025 0.546431 0.429219 1.96374 0.00915029 17 4 1 6.66265e-10 
1.41729 -0.673279 0.00355171 0.0025 0.546428 0.42921 1.96371 0.00915033 18 4 1 -2.00146e-09 
1.42187 -0.673294 0.00380644 0.0025 0.546426 0.4292 1.96367 0.00915038 19 4 1 1.93347e-09 
1.42644 -0.673312 0.00406668 0.0025 0.546422 0.42919 1.96364 0.00915044 20 4 1 3.44254e-10 
1.43102 -0.673331 0.00441326 0.0025 0.546416 0.429179 1.96361 0.00915053 21 4 1 1.42428e-10 
1.43559 -0.673352 0.00488869 0.0025 0.54641 0.429166 1.96357 0.00915064 22 4 1 -2.91711e-10 
1.44017 -0.673375 0.00545093 0.0025 0.546402 0.429153 1.96354 0.00915078 23 4 1 -1.73272e-09 
1.44474 -0.6734 0.00601756 0.0025 0.546392 0.429138 1.96351 0.00915094 24 4 1 -1.44871e-10 
1.44932 -0.673427 0.00656061 0.0025 0.546381 0.429121 1.96347 0.00915113 25 4 1 -9.17318e-10 
1.4539 -0.673458 0.00714824 0.0025 0.546368 0.429103 1.96344 0.00915135 26 4 1 -2.2032e-09 
1.45847 -0.673492 0.00788622 0.0025 0.546353 0.429083 1.9634 0.0091516 27 4 1 -1.03205e-09 
1.46305 -0.67353 0.00882796 0.0025 0.546336 0.429061 1.96336 0.00915188 28 4 1 -1.92209e-09 
1.46762 -0.673572 0.00994818 0.0025 0.546316 0.429036 1.96332 0.00915221 29 4 1 -4.05406e-09 
1.4722 -0.673619 0.0111892 0.0025 0.546293 0.429008 1.96327 0.00915259 30 4 1 -3.18041e-09 
1.47678 -0.673672 0.0125165 0.0025 0.546267 0.428977 1.96322 0.00915303 31 4 1 -2.06167e-09 
1.48135 -0.67373 0.0139436 0.0025 0.546237 0.428941 1.96317 0.00915353 32 4 1 -5.27992e-09 
1.48593 -0.673797 0.0155393 0.0025 0.546204 0.428902 1.96311 0.00915409 33 4 1 -5.83843e-09 
1.49051 -0.673873 0.0174385 0.0025 0.546166 0.428858 1.96304 0.00915473 34 4 1 -3.80753e-09 
1.49508 -0.673959 0.0198064 0.0025 0.546123 0.428808 1.96297 0.00915545 35 4 1 -7.35698e-09 
1.49966 -0.674055 0.0226957 0.0025 0.546073 0.428752 1.96289 0.00915628 36 4 1 -9.2077e-09 
-0.49576 -0.674162 0.0258751 0.0025 0.546017 0.428687 1.9628 0.00915723 37 4 1 -7.40572e-09 
-0.491181 -0.674281 0.0289053 0.0025 0.545953 0.428615 1.96269 0.00915831 38 4 1 -8.25396e-09 
-0.486601 -0.674417 0.0316569 0.0025 0.545881 0.428534 1.96258 0.00915951 39 4 1 -8.33075e-09 
-0.482021 -0.674571 0.0346947 0.0025 0.545803 0.428447 1.96246 0.00916082 40 4 1 -6.88877e-09 
-0.477441 -0.67474 0.0384785 0.0025 0.545718 0.428352 1.96233 0.00916224 41 4 1 -7.10245e-09 
-0.472859 -0.674919 0.0420922 0.0025 0.545626 0.428249 1.96219 0.00916379 42 4 1 -5.46594e-09 
-0.468277 -0.675104 0.0439263 0.0025 0.54553 0.428143 1.96205 0.0091654 43 4 1 1.24564e-09 
-0.463694 -0.67529 0.0435969 0.0025 0.545434 0.428036 1.9619 0.00916701 44 4 1 9.82881e-09 
-0.45911 -0.675468 0.0407265 0.0025 0.545345 0.427938 1.96177 0.0091685 45 4 1 1.90557e-08 
-0.454525 -0.675625 0.0330587 0.0025 0.545272 0.427857 1.96166 0.00916973 46 4 1 2.78004e-08 
-0.44994 -0.675743 0.0223156 0.0025 0.545222 0.4278 1.96158 0.00917057 47 4 1 3.09616e-08 
-0.445355 -0.67583 0.0230733 0.0025 0.545199 0.427776 1.96154 0.00917097 48 5 1 1.00597e-07 
-0.440769 -0.675768 -0.054558 0.0025 0.545257 0.427841 1.96162 0.00916999 49 4 1 1.42471e-07 
-0.436185 -0.67541 -0.0785681 0.0025 0.545433 0.428036 1.96187 0.00916702 50 4 1 2.03722e-07 
-0.431602 -0.674944 -0.15445 0.0025 0.54578 0.428432 1.96236 0.0091612 51 4 1 6.57309e-07 
-0.427023 -0.673483 -0.52633 0.0025 0.546637 0.429391 1.96359 0.00914683 52 4 1 1.21947e-06 
-0.422455 -0.670159 -0.992557 0.0025 0.548365 0.43129 1.96606 0.00911801 53 4 1 1.32325e-06 
-0.417905 -0.665161 -1.28762 0.0025 0.55092 0.434096 1.96972 0.00907573 54 4 1 1.26271e-06 
-0.413379 -0.659119 -1.52763 0.0025 0.554115 0.437627 1.97428 0.00902339 55 4 1 1.52755e-06 
-0.408882 -0.651878 -1.86469 0.0025 0.557983 0.441917 1.97978 0.00896084 56 4 1 2.02712e-06 
-0.404418 -0.643101 -2.28377 0.0025 0.562672 0.447129 1.98641 0.00888616 57 4 1 2.48941e-06 
-0.399996 -0.632643 -2.70531 0.0025 0.568246 0.45334 1.99426 0.008799 58 4 1 2.78102e-06 
-0.395619 -0.620721 -3.06728 0.0025 0.574629 0.460475 2.00319 0.00870127 59 4 1 2.77956e-06 
-0.391294 -0.607782 -3.27472 0.0025 0.581598 0.468298 2.01287 0.00859701 60 4 1 2.55684e-06 
-0.387022 -0.594469 -3.35823 0.0025 0.588872 0.476509 2.0229 0.00849081 61 4 1 2.33884e-06 
-0.382803 -0.581124 -3.38978 0.0025 0.596257 0.484888 2.03301 0.00838565 62 4 1 2.12192e-06 
-0.378636 -0.567973 -3.36073 0.0025 0.60362 0.493286 2.04301 0.00828335 63 4 1 1.88327e-06 
-0.374519 -0.555236 -3.29162 0.0025 0.610858 0.501583 2.05277 0.0081852 64 4 1 1.71411e-06 
-0.37045 -0.542901 -3.22944 0.0025 0.61793 0.509729 2.06224 0.00809153 65 4 1 1.57071e-06 
-0.366427 -0.530965 -3.14763 0.0025 0.624822 0.517704 2.0714 0.00800228 66 4 1 1.4667e-06 
-0.362448 -0.519457 -3.08792 0.0025 0.631539 0.525513 2.08028 0.00791717 67 4 1 1.41086e-06 
-0.35851 -0.508309 -3.03371 0.0025 0.638114 0.53319 2.08891 0.00783559 68 4 1 1.42745e-06 
-0.354612 -0.49737 -3.03332 0.0025 0.64461 0.540807 2.09739 0.00775663 69 4 1 1.49923e-06 
-0.350753 -0.486536 -3.05869 0.0025 0.651108 0.548458 2.10581 0.00767922 70 4 1 1.62941e-06 
-0.346933 -0.475627 -3.15388 0.0025 0.6577 0.55625 2.11431 0.00760225 71 4 1 1.75014e-06 
-0.343151 -0.464486 -3.24728 0.0025 0.664453 0.564264 2.12297 0.00752498 72 4 1 1.83631e-06 
-0.339407 -0.453159 -3.36349 0.0025 0.671392 0.57253 2.13181 0.00744722 73 4 1 1.91436e-06 
-0.335703 -0.441582 -3.47605 0.0025 0.678528 0.581067 2.14084 0.00736889 74 4 1 1.91957e-06 
-0.332038 -0.4298 -3.55744 0.0025 0.68583 0.589836 2.15002 0.00729044 75 4 1 1.86673e-06 
-0.328413 -0.418018 -3.60133 0.0025 0.693235 0.598769 2.15928 0.00721256 76 4 1 1.82993e-06 
-0.324826 -0.406189 -3.64875 0.0025 0.700708 0.607823 2.16856 0.00713564 77 4 1 1.81414e-06 
-0.321277 -0.394385 -3.69065 0.0025 0.708237 0.616983 2.17784 0.00705979 78 4 1 1.7429e-06 
-0.317766 -0.382662 -3.69159 0.0025 0.715781 0.626202 2.18709 0.00698538 79 4 1 1.69335e-06 
-0.314291 -0.371045 -3.71288 0.0025 0.72332 0.635454 2.19628 0.00691257 80 4 1 1.65748e-06 
-0.310853 -0.359548 -3.71406 0.0025 0.730851 0.644734 2.20539 0.00684134 81 4 1 1.6019e-06 
-0.30745 -0.348183 -3.71406 0.0025 0.738357 0.654023 2.21442 0.00677179 82 4 1 1.59776e-06 
-0.304081 -0.336936 -3.74163 0.0025 0.745857 0.663342 2.22339 0.0067037 83 4 1 1.55478e-06 
-0.300746 -0.325745 -3.73236 0.0025 0.753344 0.67268 2.23229 0.00663708 84 4 1 1.5117e-06 
-0.297444 -0.314745 -3.74461 0.0025 0.760806 0.682026 2.2411 0.00657198 85 4 1 1.48133e-06 
-0.294174 -0.303799 -3.73974 0.0025 0.768246 0.691381 2.24984 0.00650833 86 4 1 1.43901e-06 
-0.290935 -0.293042 -3.73995 0.0025 0.775657 0.700736 2.2585 0.00644615 87 4 1 1.43497e-06 
-0.287727 -0.282335 -3.7595 0.0025 0.783056 0.710112 2.26709 0.00638524 88 4 1 1.41015e-06 
-0.28455 -0.271762 -3.76235 0.0025 0.790447 0.719512 2.27562 0.00632553 89 4 1 1.38392e-06 
-0.281402 -0.261246 -3.77721 0.0025 0.797826 0.728931 2.2841 0.00626703 90 4 1 1.32467e-06 
-0.278282 -0.250885 -3.75062 0.0025 0.805172 0.738345 2.29248 0.00620985 91 4 1 1.3306e-06 
-0.275192 -0.240608 -3.79578 0.0025 0.812504 0.747774 2.30081 0.00615382 92 4 1 1.26808e-06 
-0.272129 -0.230416 -3.73829 0.0025 0.819804 0.757195 2.30905 0.00609902 93 4 1 1.25368e-06 
-0.269092 -0.220424 -3.78613 0.0025 0.827074 0.766615 2.31722 0.00604541 94 4 1 1.30859e-06 
-0.266083 -0.210336 -3.81697 0.0025 0.834374 0.776101 2.32538 0.00599252 95 4 1 1.18403e-06 
-0.2631 -0.200499 -3.7509 0.0025 0.84163 0.785567 2.33345 0.00594086 96 4 1 1.21429e-06 
-0.260142 -0.190719 -3.83181 0.0025 0.84887 0.795046 2.34146 0.00589018 97 4 1 1.20418e-06 
-0.25721 -0.180899 -3.79338 0.0025 0.856113 0.804553 2.34943 0.00584035 98 4 1 1.04252e-06 
-0.254302 -0.171431 -3.71483 0.0025 0.863257 0.813973 2.35725 0.00579202 99 4 1 1.18924e-06 
-0.251417 -0.16194 -3.86424 0.0025 0.870422 0.823449 2.36505 0.00574434 100 4 1 1.1674e-06 
-0.248557 -0.15235 -3.7944 0.0025 0.877619 0.832988 2.37286 0.00569723 101 4 1 9.76861e-07 
-0.24572 -0.143155 -3.72848 0.0025 0.884711 0.842434 2.3805 0.00565156 102 4 1 1.17167e-06 
-0.242905 -0.133884 -3.90962 0.0025 0.891854 0.851973 2.38818 0.0056063 103 4 1 1.13574e-06 
-0.240114 -0.12446 -3.83722 0.0025 0.89904 0.861585 2.39586 0.00556149 104 4 1 7.90201e-07 
-0.237344 -0.115603 -3.62147 0.0025 0.906019 0.87097 2.40327 0.00551865 105 4 1 1.01924e-06 
-0.234595 -0.106799 -3.85565 0.0025 0.912983 0.880368 2.41064 0.00547655 106 4 1 1.23617e-06 
-0.231867 -0.097575 -3.94137 0.0025 0.920123 0.890006 2.41818 0.00543405 107 4 1 7.3845e-07 
-0.229161 -0.0888043 -3.57498 0.0025 0.92707 0.899426 2.42546 0.00539333 108 4 1 8.20627e-07 
-0.226474 -0.0804875 -3.76343 0.0025 0.933887 0.908718 2.43257 0.00535397 109 4 1 1.29106e-06 
-0.223807 -0.0714666 -4.03785 0.0025 0.940971 0.918372 2.43994 0.00531366 110 4 1 9.002e-07 
-0.22116 -0.0626573 -3.75451 0.0025 0.948017 0.927999 2.44724 0.00527416 111 4 1 5.36775e-07 
-0.218533 -0.0544801 -3.57253 0.0025 0.954722 0.937205 2.45414 0.00523713 112 4 1 6.44877e-07 
-0.215923 -0.0465349 -3.51485 0.0025 0.961242 0.946183 2.46082 0.0052016 113 4 1 8.35772e-07 
-0.213331 -0.0387135 -3.63076 0.0025 0.9678 0.955254 2.46751 0.00516636 114 4 1 1.45958e-06 
-0.210756 -0.0301294 -4.3349 0.0025 0.974835 0.964985 2.4747 0.00512908 115 4 1 9.6626e-07 
-0.208202 -0.0210048 -3.83703 0.0025 0.981905 0.974724 2.4819 0.00509214 116 4 1 -9.65607e-07 
-0.205664 -0.0145591 -2.08541 0.0025 0.987531 0.982567 2.48751 0.00506313 117 4 1 1.20876e-07 
-0.203139 -0.00945343 -3.12288 0.0025 0.99272 0.989934 2.49268 0.00503667 118 4 1 3.41885e-06 
-0.200628 4.88762e-05 -5.80114 0.0025 1.00013 1.00026 2.50022 0.00499933 119 4 1 1.03159e-06 
-0.198139 0.0106428 -3.69609 0.0025 1.00772 1.01069 2.50787 0.00496169 120 4 1 -3.97108e-06 
-0.195666 0.0140239 0.27858 0.0025 1.0112 1.01562 2.51118 0.00494461 121 4 1 -1.23437e-06 
-0.193194 0.013907 -1.19459 0.0025 1.01305 1.01848 2.51293 0.00493558 122 4 1 4.24208e-06 
-0.19073 0.0216834 -5.44523 0.0025 1.01843 1.02597 2.51842 0.00490951 123 4 1 4.25495e-07 
-0.188285 0.0298179 -2.06594 0.0025 1.02409 1.03372 2.52406 0.00488241 124 4 1 -3.95492e-06 
-0.185848 0.0307194 0.394676 0.0025 1.02545 1.03571 2.52533 0.00487591 125 3 1 -2.0972e-06 
-0.183409 0.0290565 1.03915 0.0025 1.02413 1.03393 2.52401 0.00488219 126 4 1 -5.6736e-07 
-0.180966 0.0265981 1.27239 0.0025 1.02204 1.03099 2.52193 0.00489219 127 4 1 -1.2927e-07 
-0.178517 0.0238506 1.36208 0.0025 1.01968 1.02767 2.5196 0.00490348 128 4 1 3.03484e-08 
-0.176062 0.0209947 1.39327 0.0025 1.01725 1.02424 2.51718 0.00491523 129 4 1 1.08802e-07 
-0.173602 0.0181244 1.38588 0.0025 1.01481 1.02081 2.51477 0.00492701 130 4 1 1.62641e-07 
-0.171135 0.0153128 1.3451 0.0025 1.01245 1.01749 2.51242 0.00493851 131 4 1 2.08796e-07 
-0.168663 0.0126322 1.26949 0.0025 1.01022 1.01435 2.51019 0.00494942 132 4 1 2.47299e-07 
-0.166186 0.0101541 1.16027 0.0025 1.00817 1.01148 2.50816 0.00495946 133 4 1 2.73364e-07 
-0.163704 0.00794097 1.02345 0.0025 1.00636 1.00893 2.50635 0.00496838 134 4 1 2.82732e-07 
-0.161217 0.00603577 0.869574 0.0025 1.00482 1.00676 2.50481 0.00497603 135 4 1 2.7449e-07 
-0.158728 0.00445656 0.711221 0.0025 1.00354 1.00498 2.50354 0.00498234 136 4 1 2.51278e-07 
-0.156235 0.00319609 0.56018 0.0025 1.00253 1.00356 2.50253 0.00498736 137 4 1 2.18008e-07 
-0.15374 0.00222656 0.425317 0.0025 1.00176 1.00248 2.50176 0.00499121 138 4 1 1.80155e-07 
-0.151244 0.00150701 0.311685 0.0025 1.00119 1.00167 2.50119 0.00499406 139 4 1 1.4243e-07 
-0.148746 0.000991091 0.220746 0.0025 1.00078 1.0011 2.50078 0.0049961 140 4 1 1.08124e-07 
-0.146248 0.000633297 0.151258 0.0025 1.0005 1.0007 2.5005 0.00499751 141 4 1 7.90393e-08 
-0.143749 0.000393075 0.100351 0.0025 1.00031 1.00044 2.50031 0.00499845 142 4 1 5.57512e-08 
-0.141249 0.000236847 0.0644866 0.0025 1.00019 1.00026 2.50019 0.00499907 143 4 1 3.79962e-08 
-0.13875 0.000138417 0.0401364 0.0025 1.00011 1.00015 2.50011 0.00499946 144 4 1 2.50392e-08 
-0.13625 7.83553e-05 0.024183 0.0025 1.00006 1.00009 2.50006 0.00499969 145 4 1 1.59578e-08 
-0.13375 4.28877e-05 0.0140914 0.0025 1.00003 1.00005 2.50003 0.00499983 146 4 1 9.83231e-09 
