# Time [s]: 0.367829
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25464 -0.673082 0.000159763 0.0025 0.511055 0.432732 2.15251 0.00978367 0 4 1 -0.000134225 
1.25942 -0.673082 0.000166808 0.0025 0.536913 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26396 -0.673083 0.000174059 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.26854 -0.673084 0.000182027 0.0025 0.545978 0.4292 1.96465 0.00915788 3 5 1 3.48568e-06 
1.27312 -0.673085 0.000190914 0.0025 0.546376 0.429355 1.96459 0.00915121 4 4 1 -1.38698e-07 
1.27769 -0.673086 0.000200991 0.0025 0.546387 0.429326 1.96436 0.00915103 5 4 1 1.43713e-07 
1.28227 -0.673087 0.000212171 0.0025 0.54641 0.429324 1.9643 0.00915064 6 4 1 -3.52969e-09 
1.28685 -0.673088 0.000223974 0.0025 0.546423 0.429321 1.96423 0.00915042 7 4 1 8.21581e-09 
1.29142 -0.673089 0.000235938 0.0025 0.546437 0.42932 1.96418 0.00915019 8 4 1 4.74534e-09 
1.296 -0.67309 0.000248223 0.0025 0.546449 0.42932 1.96413 0.00914999 9 4 1 5.45674e-09 
1.30057 -0.673092 0.000261879 0.0025 0.54646 0.429319 1.96409 0.0091498 10 4 1 -2.26226e-09 
1.30515 -0.673093 0.000278362 0.0025 0.546471 0.429318 1.96405 0.00914962 11 4 1 4.69918e-09 
1.30972 -0.673095 0.000298471 0.0025 0.546481 0.429318 1.96401 0.00914945 12 4 1 2.81338e-09 
1.31429 -0.673097 0.000321474 0.0025 0.546489 0.429317 1.96398 0.00914931 13 4 1 3.52863e-09 
1.31887 -0.673098 0.000345225 0.0025 0.546497 0.429316 1.96394 0.00914918 14 4 1 2.07715e-09 
