# Time [s]: 0.156874
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39664 -0.673312 0.00426115 0.0025 0.510931 0.432585 2.1523 0.00978606 0 4 1 -0.000134234 
1.40143 -0.673333 0.00465944 0.0025 0.536772 0.426039 1.94984 0.00931494 1 4 1 0.000179228 
1.40597 -0.673354 0.00508228 0.0025 0.548088 0.430695 1.96829 0.00912262 2 3 1 -1.90602e-05 
1.41055 -0.673378 0.00555187 0.0025 0.545811 0.429017 1.96441 0.00916067 3 5 1 3.48719e-06 
1.41513 -0.673404 0.00607728 0.0025 0.546196 0.429157 1.96433 0.00915423 4 3 1 -1.40151e-07 
1.4197 -0.673433 0.00669894 0.0025 0.546191 0.429111 1.96408 0.0091543 5 5 1 1.41833e-07 
1.42428 -0.673466 0.00743612 0.0025 0.546198 0.429091 1.96399 0.00915419 6 3 1 -5.74654e-09 
1.42886 -0.673501 0.00825768 0.0025 0.546193 0.429068 1.9639 0.00915428 7 4 1 5.70213e-09 
1.43344 -0.67354 0.00914771 0.0025 0.546186 0.429045 1.96382 0.00915439 8 4 1 1.94144e-09 
1.43801 -0.673584 0.0101746 0.0025 0.546176 0.429019 1.96374 0.00915457 9 4 1 2.21047e-09 
1.44259 -0.673634 0.0114219 0.0025 0.546161 0.42899 1.96366 0.00915481 10 4 1 -6.09289e-09 
1.44717 -0.673688 0.012865 0.0025 0.546143 0.428958 1.96358 0.00915511 11 4 1 3.20176e-10 
1.45175 -0.67375 0.0144204 0.0025 0.546121 0.428922 1.96349 0.00915548 12 4 1 -2.03229e-09 
1.45632 -0.673819 0.016141 0.0025 0.546093 0.428881 1.96341 0.00915595 13 4 1 -1.97783e-09 
1.4609 -0.673897 0.018238 0.0025 0.54606 0.428835 1.96332 0.00915651 14 4 1 -4.49975e-09 
1.46548 -0.673986 0.0208166 0.0025 0.54602 0.428783 1.96322 0.00915718 15 4 1 -9.39646e-09 
1.47006 -0.674085 0.0236932 0.0025 0.545973 0.428723 1.96311 0.00915795 16 4 1 -3.76746e-09 
1.47464 -0.674198 0.0266737 0.0025 0.545919 0.428656 1.963 0.00915887 17 4 1 -7.85562e-09 
1.47922 -0.674327 0.0300196 0.0025 0.545855 0.42858 1.96288 0.00915993 18 4 1 -1.18746e-08 
1.4838 -0.674475 0.0342808 0.0025 0.545783 0.428493 1.96275 0.00916115 19 4 1 -1.01954e-08 
1.48838 -0.674641 0.0393888 0.0025 0.545699 0.428395 1.9626 0.00916256 20 4 1 -1.33089e-08 
1.49296 -0.674829 0.0444677 0.0025 0.545602 0.428283 1.96244 0.00916418 21 4 1 -1.2797e-08 
1.49754 -0.675044 0.0492955 0.0025 0.545493 0.428158 1.96226 0.00916602 22 4 1 -1.13112e-08 
-0.497874 -0.675289 0.0550158 0.0025 0.545373 0.428021 1.96206 0.00916804 23 4 1 -1.05392e-08 
-0.49329 -0.675555 0.0612689 0.0025 0.545243 0.427875 1.96185 0.00917023 24 4 1 -1.97974e-09 
-0.488704 -0.675824 0.0635036 0.0025 0.545109 0.427724 1.96164 0.00917248 25 4 1 1.39838e-08 
-0.484117 -0.676082 0.0592253 0.0025 0.544986 0.427586 1.96145 0.00917455 26 4 1 4.29981e-08 
-0.479529 -0.6763 0.0440506 0.0025 0.544898 0.427487 1.9613 0.00917603 27 4 1 7.57519e-08 
-0.474941 -0.676385 0.00309804 0.0025 0.544869 0.42745 1.96125 0.00917652 28 4 1 2.35841e-08 
-0.470353 -0.676497 0.0862367 0.0025 0.544867 0.427463 1.96123 0.00917655 29 5 1 4.78951e-07 
-0.465765 -0.676134 -0.322923 0.0025 0.545259 0.427915 1.96177 0.00916995 30 4 1 1.18973e-06 
-0.461183 -0.673526 -0.810031 0.0025 0.546547 0.429322 1.96362 0.00914835 31 4 1 1.1339e-06 
-0.456616 -0.669552 -0.978962 0.0025 0.548601 0.431578 1.96655 0.00911409 32 4 1 1.242e-06 
