# Time [s]: 0.17647
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38345 -0.673243 0.00288949 0.0025 0.510966 0.432626 2.15236 0.00978539 0 4 1 -0.00013423 
1.38823 -0.673257 0.00315176 0.0025 0.536812 0.426083 1.9499 0.00931424 1 4 1 0.000179235 
1.39277 -0.673272 0.00342662 0.0025 0.548133 0.430744 1.96835 0.00912188 2 3 1 -1.90595e-05 
1.39736 -0.673289 0.00373021 0.0025 0.54586 0.429071 1.96448 0.00915986 3 5 1 3.48669e-06 
1.40193 -0.673306 0.0040681 0.0025 0.546249 0.429216 1.96441 0.00915333 4 4 1 -1.39589e-07 
1.40651 -0.673326 0.00445358 0.0025 0.54625 0.429175 1.96416 0.00915332 5 4 1 1.42587e-07 
1.41109 -0.673347 0.00488784 0.0025 0.546262 0.429162 1.96409 0.00915311 6 4 1 -4.80835e-09 
1.41566 -0.67337 0.00536294 0.0025 0.546264 0.429146 1.96401 0.00915309 7 4 1 6.77961e-09 
1.42024 -0.673396 0.00588775 0.0025 0.546265 0.429131 1.96393 0.00915307 8 3 1 3.131e-09 
1.42481 -0.673424 0.00649507 0.0025 0.546263 0.429115 1.96387 0.00915311 9 4 1 3.59282e-09 
1.42939 -0.673455 0.0072056 0.0025 0.546258 0.429097 1.9638 0.00915319 10 4 1 -4.40946e-09 
1.43397 -0.673489 0.00799929 0.0025 0.546251 0.429076 1.96373 0.0091533 11 4 1 2.29749e-09 
1.43854 -0.673527 0.00885478 0.0025 0.546241 0.429054 1.96367 0.00915346 12 4 1 1.68416e-10 
1.44312 -0.673569 0.00981168 0.0025 0.546228 0.429029 1.9636 0.00915368 13 4 1 5.37474e-10 
1.4477 -0.673617 0.0109408 0.0025 0.546211 0.429002 1.96353 0.00915397 14 4 1 -1.39182e-09 
1.45228 -0.67367 0.0122353 0.0025 0.546191 0.428971 1.96347 0.00915431 15 4 1 -5.55367e-09 
1.45685 -0.67373 0.0136173 0.0025 0.546167 0.428936 1.96339 0.00915471 16 4 1 5.39394e-10 
1.46143 -0.673798 0.0151341 0.0025 0.546139 0.428898 1.96332 0.00915518 17 4 1 -3.48603e-09 
1.46601 -0.673875 0.0170465 0.0025 0.546105 0.428854 1.96324 0.00915574 18 4 1 -7.30253e-09 
1.47059 -0.673962 0.0195431 0.0025 0.546067 0.428805 1.96316 0.00915639 19 4 1 -4.84125e-09 
1.47516 -0.674059 0.0224486 0.0025 0.546021 0.428749 1.96306 0.00915715 20 4 1 -7.46553e-09 
1.47974 -0.674168 0.0255048 0.0025 0.545968 0.428685 1.96296 0.00915804 21 4 1 -8.18767e-09 
1.48432 -0.674292 0.0288778 0.0025 0.545906 0.428613 1.96285 0.00915908 22 4 1 -9.42235e-09 
1.4889 -0.674433 0.0329617 0.0025 0.545835 0.42853 1.96273 0.00916027 23 4 1 -1.22447e-08 
1.49348 -0.674592 0.0376864 0.0025 0.545754 0.428436 1.96259 0.00916164 24 4 1 -1.16465e-08 
1.49806 -0.67477 0.0425163 0.0025 0.545661 0.42833 1.96244 0.0091632 25 4 1 -1.18982e-08 
-0.497354 -0.674971 0.0471427 0.0025 0.545557 0.428212 1.96227 0.00916495 26 4 1 -1.09809e-08 
-0.492771 -0.675196 0.0516353 0.0025 0.545443 0.428083 1.96209 0.00916686 27 4 1 -5.86682e-09 
-0.488187 -0.675439 0.0556351 0.0025 0.545323 0.427948 1.9619 0.00916888 28 4 1 3.52138e-10 
-0.483603 -0.675686 0.0575667 0.0025 0.545201 0.427811 1.96171 0.00917093 29 4 1 1.02414e-08 
-0.479017 -0.675914 0.0554462 0.0025 0.545088 0.427685 1.96153 0.00917283 30 4 1 2.88709e-08 
-0.47443 -0.676097 0.0441957 0.0025 0.544998 0.427585 1.96139 0.00917434 31 4 1 7.4205e-08 
-0.469842 -0.676214 0.00830054 0.0025 0.544967 0.427547 1.96134 0.00917488 32 5 1 5.84293e-08 
-0.465255 -0.676173 0.00768247 0.0025 0.544986 0.427569 1.96135 0.00917455 33 4 1 1.38942e-07 
-0.460668 -0.676238 -0.0380781 0.0025 0.545128 0.427746 1.96154 0.00917215 34 4 1 7.65426e-07 
-0.456083 -0.67497 -0.538694 0.0025 0.545873 0.428579 1.9626 0.00915964 35 4 1 1.28552e-06 
-0.451508 -0.67159 -0.949499 0.0025 0.54755 0.430413 1.965 0.00913158 36 4 1 1.17735e-06 
-0.446951 -0.666986 -1.14909 0.0025 0.549969 0.433078 1.96846 0.00909142 37 4 1 1.48693e-06 
-0.442417 -0.66117 -1.57246 0.0025 0.553194 0.436664 1.97306 0.00903842 38 4 1 2.70203e-06 
-0.437913 -0.652732 -2.38914 0.0025 0.55778 0.441761 1.97958 0.00896411 39 4 1 4.04625e-06 
-0.433452 -0.640733 -3.26601 0.0025 0.564119 0.448802 1.98855 0.00886337 40 4 1 4.78492e-06 
-0.429049 -0.625693 -3.94354 0.0025 0.572062 0.457654 1.9997 0.00874032 41 4 1 4.94391e-06 
-0.424711 -0.608662 -4.38608 0.0025 0.58116 0.467852 2.01236 0.00860348 42 4 1 4.57657e-06 
-0.420445 -0.590794 -4.52782 0.0025 0.590867 0.478804 2.02574 0.00846215 43 4 1 4.02e-06 
-0.416249 -0.573016 -4.54151 0.0025 0.600724 0.490007 2.03918 0.00832329 44 4 1 3.44375e-06 
-0.412121 -0.555739 -4.41828 0.0025 0.610437 0.501121 2.0523 0.00819085 45 4 1 2.82804e-06 
-0.408057 -0.539436 -4.20792 0.0025 0.619784 0.511891 2.06481 0.00806732 46 4 1 2.49132e-06 
-0.404053 -0.524031 -4.0647 0.0025 0.628741 0.522278 2.07668 0.0079524 47 4 1 2.38046e-06 
-0.400104 -0.509366 -3.95404 0.0025 0.637411 0.532397 2.08808 0.00784424 48 4 1 2.58514e-06 
-0.396208 -0.494968 -4.04591 0.0025 0.646022 0.542505 2.09931 0.00773968 49 4 1 2.98757e-06 
-0.392364 -0.480292 -4.23296 0.0025 0.654852 0.552921 2.11073 0.00763531 50 4 1 3.31963e-06 
-0.388573 -0.465148 -4.47134 0.0025 0.66405 0.563827 2.12254 0.00752956 51 4 1 3.59737e-06 
-0.384834 -0.449371 -4.73025 0.0025 0.673682 0.575306 2.1348 0.0074219 52 4 1 3.65932e-06 
-0.38115 -0.433221 -4.88988 0.0025 0.683681 0.587291 2.14741 0.00731335 53 4 1 3.65056e-06 
-0.377521 -0.416783 -5.05229 0.0025 0.693955 0.599678 2.16026 0.00720508 54 4 1 3.58398e-06 
-0.373945 -0.400263 -5.13297 0.0025 0.704416 0.612365 2.17322 0.00709808 55 4 1 3.4245e-06 
-0.370422 -0.383856 -5.17206 0.0025 0.714952 0.625222 2.18616 0.00699347 56 4 1 3.30987e-06 
-0.366951 -0.367562 -5.20845 0.0025 0.725515 0.638189 2.19902 0.00689166 57 4 1 3.24612e-06 
-0.36353 -0.351475 -5.2573 0.0025 0.736097 0.651255 2.21179 0.00679258 58 4 1 3.09779e-06 
-0.360158 -0.33557 -5.23488 0.0025 0.746652 0.664363 2.22442 0.00669656 59 4 1 2.98795e-06 
-0.356833 -0.320008 -5.25848 0.0025 0.757159 0.677487 2.23688 0.00660363 60 4 1 2.94726e-06 
-0.353554 -0.304594 -5.28252 0.0025 0.767647 0.690659 2.24922 0.00651341 61 4 1 2.84098e-06 
-0.350319 -0.28939 -5.28084 0.0025 0.7781 0.703858 2.26141 0.00642591 62 4 1 2.74892e-06 
-0.347128 -0.274405 -5.28871 0.0025 0.788505 0.717068 2.27346 0.00634112 63 4 1 2.6439e-06 
-0.343978 -0.259693 -5.2673 0.0025 0.79885 0.730272 2.28534 0.006259 64 4 1 2.60911e-06 
-0.340869 -0.245178 -5.31049 0.0025 0.809161 0.743502 2.29709 0.00617924 65 4 1 2.56941e-06 
-0.337798 -0.230786 -5.32088 0.0025 0.81946 0.756781 2.30873 0.00610158 66 4 1 2.46999e-06 
-0.334767 -0.216641 -5.32221 0.0025 0.829718 0.770074 2.32025 0.00602614 67 4 1 2.34853e-06 
-0.331772 -0.202701 -5.28297 0.0025 0.839902 0.783338 2.33159 0.00595307 68 4 1 2.30463e-06 
-0.328813 -0.189055 -5.3081 0.0025 0.850031 0.796594 2.34279 0.00588214 69 4 1 2.30624e-06 
-0.32589 -0.17546 -5.33735 0.0025 0.86015 0.809901 2.35391 0.00581294 70 4 1 2.25917e-06 
-0.323 -0.162012 -5.36557 0.0025 0.87026 0.823255 2.36493 0.00574541 71 4 1 2.12151e-06 
-0.320144 -0.148781 -5.30772 0.0025 0.880302 0.83658 2.37581 0.00567987 72 4 1 1.98065e-06 
-0.31732 -0.135861 -5.25504 0.0025 0.890223 0.84981 2.38648 0.00561657 73 4 1 2.0062e-06 
-0.314527 -0.12313 -5.29925 0.0025 0.900093 0.863033 2.39702 0.00555498 74 4 1 2.06353e-06 
-0.311765 -0.110435 -5.36561 0.0025 0.909993 0.876349 2.40753 0.00549455 75 4 1 1.97832e-06 
-0.309033 -0.0978084 -5.35454 0.0025 0.919884 0.889707 2.41797 0.00543547 76 4 1 1.77577e-06 
