# Time [s]: 0.32828
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28126 -0.673091 0.000323491 0.0025 0.511052 0.432728 2.1525 0.00978374 0 4 1 -0.000134225 
1.28604 -0.673092 0.000335344 0.0025 0.536909 0.42619 1.95004 0.00931257 1 4 1 0.000179252 
1.29058 -0.673093 0.00034831 0.0025 0.548238 0.43086 1.9685 0.00912012 2 3 1 -1.90586e-05 
1.29516 -0.673094 0.000363794 0.0025 0.545973 0.429195 1.96465 0.00915796 3 5 1 3.48577e-06 
1.29974 -0.673096 0.000381319 0.0025 0.546371 0.429349 1.96458 0.0091513 4 4 1 -1.38716e-07 
1.30431 -0.673097 0.000400049 0.0025 0.546381 0.429319 1.96435 0.00915113 5 4 1 1.43689e-07 
1.30889 -0.673099 0.000419738 0.0025 0.546403 0.429317 1.96429 0.00915075 6 4 1 -3.55493e-09 
1.31347 -0.673101 0.000441242 0.0025 0.546416 0.429314 1.96422 0.00915054 7 4 1 8.18614e-09 
1.31804 -0.673103 0.000465886 0.0025 0.546429 0.429312 1.96417 0.00915031 8 4 1 4.70844e-09 
1.32262 -0.673105 0.000494206 0.0025 0.546441 0.429311 1.96412 0.00915012 9 4 1 5.41228e-09 
1.32719 -0.673107 0.000525237 0.0025 0.546451 0.42931 1.96408 0.00914994 10 4 1 -2.30967e-09 
1.33177 -0.673109 0.000557191 0.0025 0.546462 0.429308 1.96403 0.00914977 11 4 1 4.6552e-09 
1.33634 -0.673112 0.000589208 0.0025 0.546471 0.429307 1.964 0.00914962 12 4 1 2.77532e-09 
1.34092 -0.673115 0.000622695 0.0025 0.546479 0.429305 1.96396 0.00914949 13 4 1 3.4907e-09 
1.34549 -0.673118 0.000660816 0.0025 0.546485 0.429303 1.96393 0.00914938 14 4 1 2.02757e-09 
1.35006 -0.673121 0.000706092 0.0025 0.546492 0.429302 1.9639 0.00914927 15 4 1 -1.68842e-09 
1.35464 -0.673124 0.000757912 0.0025 0.546497 0.4293 1.96387 0.00914917 16 4 1 4.78443e-09 
1.35921 -0.673128 0.000812433 0.0025 0.546502 0.429298 1.96384 0.00914909 17 4 1 1.36102e-09 
1.36379 -0.673132 0.000865806 0.0025 0.546506 0.429295 1.96382 0.00914903 18 4 1 -1.31006e-09 
1.36836 -0.673136 0.000918543 0.0025 0.54651 0.429293 1.96379 0.00914896 19 4 1 2.58508e-09 
1.37294 -0.673141 0.000977013 0.0025 0.546513 0.429291 1.96377 0.00914891 20 4 1 1.0417e-09 
1.37751 -0.673145 0.00104962 0.0025 0.546516 0.429288 1.96375 0.00914887 21 4 1 1.03324e-09 
1.38209 -0.673151 0.00113987 0.0025 0.546518 0.429285 1.96373 0.00914884 22 4 1 8.62636e-10 
1.38666 -0.673156 0.00124224 0.0025 0.546519 0.429282 1.96371 0.00914881 23 4 1 -3.89415e-10 
1.39123 -0.673162 0.00134531 0.0025 0.54652 0.429279 1.96369 0.0091488 24 4 1 1.26216e-09 
1.39581 -0.673169 0.0014406 0.0025 0.54652 0.429275 1.96367 0.00914879 25 3 1 5.39544e-10 
1.40038 -0.673176 0.00153034 0.0025 0.54652 0.429271 1.96366 0.00914879 26 4 1 -5.47197e-10 
1.40496 -0.673183 0.00162746 0.0025 0.54652 0.429267 1.96364 0.0091488 27 4 1 1.0169e-09 
1.40953 -0.673191 0.00174745 0.0025 0.546519 0.429263 1.96362 0.00914881 28 4 1 6.03156e-10 
1.41411 -0.6732 0.00189832 0.0025 0.546517 0.429258 1.96361 0.00914884 29 4 1 -1.10773e-09 
1.41868 -0.67321 0.00207641 0.0025 0.546516 0.429253 1.96359 0.00914887 30 4 1 8.94917e-11 
1.42326 -0.67322 0.00227055 0.0025 0.546513 0.429247 1.96357 0.00914891 31 4 1 1.49497e-09 
1.42783 -0.673231 0.00247072 0.0025 0.54651 0.429241 1.96356 0.00914897 32 4 1 -1.3656e-09 
1.4324 -0.673243 0.00267417 0.0025 0.546506 0.429234 1.96354 0.00914904 33 4 1 -1.36685e-09 
1.43698 -0.673256 0.00288582 0.0025 0.546501 0.429227 1.96352 0.00914911 34 4 1 1.53752e-09 
1.44155 -0.67327 0.00311545 0.0025 0.546496 0.429219 1.9635 0.00914919 35 4 1 -8.50351e-10 
1.44613 -0.673286 0.00337533 0.0025 0.54649 0.42921 1.96349 0.00914929 36 4 1 -1.60852e-09 
1.4507 -0.673303 0.00367705 0.0025 0.546484 0.429201 1.96347 0.0091494 37 4 1 5.86072e-10 
1.45528 -0.673321 0.00402217 0.0025 0.546476 0.429191 1.96345 0.00914953 38 4 1 -8.49705e-10 
1.45985 -0.673342 0.00438881 0.0025 0.546468 0.42918 1.96343 0.00914967 39 4 1 -1.71992e-09 
1.46443 -0.673364 0.00473052 0.0025 0.546458 0.429168 1.96341 0.00914983 40 4 1 -2.22538e-10 
1.469 -0.67339 0.0050073 0.0025 0.546448 0.429155 1.96338 0.00915 41 4 1 -3.79731e-10 
1.47358 -0.673419 0.00524215 0.0025 0.546437 0.429141 1.96336 0.00915019 42 4 1 -1.42966e-09 
1.47815 -0.673452 0.00555322 0.0025 0.546425 0.429126 1.96334 0.00915039 43 4 1 -1.08869e-09 
1.48273 -0.673489 0.00610617 0.0025 0.546412 0.42911 1.96331 0.00915061 44 4 1 -7.65419e-10 
1.4873 -0.673531 0.00700369 0.0025 0.546397 0.429092 1.96328 0.00915086 45 4 1 -2.97311e-09 
1.49188 -0.673576 0.00821758 0.0025 0.546379 0.429072 1.96325 0.00915115 46 4 1 -4.14727e-09 
1.49645 -0.673624 0.00964224 0.0025 0.546359 0.429049 1.96322 0.00915149 47 4 1 -3.45694e-09 
-0.49897 -0.673677 0.0112035 0.0025 0.546335 0.429021 1.96318 0.00915189 48 4 1 -4.23185e-09 
-0.494394 -0.673733 0.0128925 0.0025 0.546307 0.428989 1.96313 0.00915235 49 4 1 -5.52209e-09 
-0.489817 -0.673796 0.0147151 0.0025 0.546275 0.428953 1.96308 0.00915289 50 4 1 -5.58558e-09 
