# Time [s]: 0.248187
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33517 -0.673128 0.000610381 0.0025 0.511029 0.432701 2.15247 0.00978418 0 4 1 -0.000134225 
1.33995 -0.673133 0.000664806 0.0025 0.536884 0.426163 1.95001 0.009313 1 4 1 0.000179248 
1.34449 -0.673139 0.000743942 0.0025 0.548212 0.430831 1.96846 0.00912056 2 3 1 -1.90586e-05 
1.34907 -0.673145 0.000850877 0.0025 0.545946 0.429165 1.96461 0.00915842 3 5 1 3.48571e-06 
1.35365 -0.673151 0.000976814 0.0025 0.546342 0.429318 1.96454 0.00915178 4 4 1 -1.39003e-07 
1.35823 -0.673157 0.00111167 0.0025 0.546351 0.429286 1.9643 0.00915163 5 4 1 1.43363e-07 
1.3628 -0.673164 0.00124842 0.0025 0.546371 0.429282 1.96424 0.00915129 6 4 1 -3.88902e-09 
1.36738 -0.67317 0.00138684 0.0025 0.546382 0.429276 1.96418 0.00915111 7 4 1 7.84188e-09 
1.37195 -0.673178 0.001534 0.0025 0.546393 0.429272 1.96412 0.00915092 8 4 1 4.34345e-09 
1.37653 -0.673185 0.00169909 0.0025 0.546402 0.429268 1.96407 0.00915077 9 4 1 5.00977e-09 
1.3811 -0.673193 0.0018836 0.0025 0.54641 0.429264 1.96402 0.00915064 10 4 1 -2.74971e-09 
1.38568 -0.673201 0.00207427 0.0025 0.546416 0.429258 1.96397 0.00915053 11 4 1 4.20599e-09 
1.39025 -0.67321 0.00224943 0.0025 0.546422 0.429253 1.96393 0.00915044 12 4 1 2.35937e-09 
1.39483 -0.673219 0.0023996 0.0025 0.546426 0.429247 1.96388 0.00915037 13 4 1 3.12165e-09 
1.39941 -0.673229 0.00254565 0.0025 0.546428 0.42924 1.96385 0.00915034 14 4 1 1.65792e-09 
1.40398 -0.673241 0.00273107 0.0025 0.54643 0.429233 1.96381 0.00915031 15 4 1 -2.14641e-09 
1.40856 -0.673253 0.00298566 0.0025 0.54643 0.429226 1.96377 0.0091503 16 3 1 4.18177e-09 
1.41313 -0.673267 0.00329216 0.0025 0.54643 0.429218 1.96374 0.00915031 17 4 1 6.48488e-10 
1.41771 -0.673281 0.00359648 0.0025 0.546427 0.429209 1.9637 0.00915035 18 4 1 -2.03372e-09 
1.42228 -0.673297 0.00386353 0.0025 0.546424 0.429199 1.96367 0.0091504 19 4 1 1.90572e-09 
1.42686 -0.673314 0.00412572 0.0025 0.54642 0.429188 1.96364 0.00915046 20 4 1 3.37075e-10 
1.43143 -0.673334 0.00446552 0.0025 0.546415 0.429177 1.9636 0.00915056 21 4 1 1.49758e-10 
1.43601 -0.673355 0.00493789 0.0025 0.546408 0.429165 1.96357 0.00915067 22 4 1 -2.95398e-10 
1.44058 -0.673378 0.00551168 0.0025 0.5464 0.429151 1.96354 0.00915081 23 4 1 -1.76702e-09 
1.44516 -0.673403 0.00610152 0.0025 0.54639 0.429136 1.9635 0.00915097 24 4 1 -2.01722e-10 
1.44973 -0.673431 0.00666518 0.0025 0.546379 0.429119 1.96347 0.00915116 25 4 1 -9.687e-10 
1.45431 -0.673462 0.00726066 0.0025 0.546365 0.429101 1.96343 0.00915139 26 4 1 -2.231e-09 
1.45888 -0.673497 0.00799823 0.0025 0.54635 0.42908 1.96339 0.00915164 27 4 1 -1.04637e-09 
1.46346 -0.673536 0.00894454 0.0025 0.546333 0.429058 1.96335 0.00915193 28 4 1 -1.94942e-09 
1.46804 -0.673579 0.0100832 0.0025 0.546313 0.429033 1.96331 0.00915227 29 4 1 -4.11292e-09 
1.47261 -0.673626 0.0113559 0.0025 0.54629 0.429004 1.96326 0.00915265 30 4 1 -3.27079e-09 
1.47719 -0.673679 0.0127224 0.0025 0.546263 0.428972 1.96321 0.0091531 31 4 1 -2.17089e-09 
1.48177 -0.673739 0.0141891 0.0025 0.546233 0.428936 1.96316 0.00915361 32 4 1 -5.38964e-09 
1.48634 -0.673807 0.0158164 0.0025 0.546199 0.428896 1.9631 0.00915418 33 4 1 -5.9265e-09 
1.49092 -0.673884 0.0177307 0.0025 0.54616 0.428851 1.96303 0.00915483 34 4 1 -3.85942e-09 
1.4955 -0.673971 0.0201024 0.0025 0.546116 0.428801 1.96296 0.00915556 35 4 1 -7.39492e-09 
-0.499925 -0.674069 0.0230173 0.0025 0.546066 0.428743 1.96288 0.00915641 36 4 1 -9.30358e-09 
-0.495346 -0.674178 0.0262849 0.0025 0.546008 0.428678 1.96278 0.00915737 37 4 1 -7.61552e-09 
-0.490767 -0.674299 0.0294459 0.0025 0.545943 0.428605 1.96268 0.00915846 38 4 1 -8.4815e-09 
-0.486188 -0.674437 0.0322496 0.0025 0.54587 0.428523 1.96257 0.00915968 39 4 1 -8.32109e-09 
-0.481608 -0.674592 0.0351744 0.0025 0.545791 0.428434 1.96245 0.00916102 40 4 1 -6.52557e-09 
-0.477027 -0.674763 0.0388055 0.0025 0.545705 0.428338 1.96231 0.00916246 41 4 1 -6.62655e-09 
-0.472445 -0.674945 0.0423879 0.0025 0.545613 0.428235 1.96218 0.00916401 42 4 1 -5.05778e-09 
-0.467863 -0.675131 0.0441407 0.0025 0.545516 0.428128 1.96203 0.00916563 43 4 1 1.8813e-09 
-0.463279 -0.675317 0.0435047 0.0025 0.545421 0.428022 1.96189 0.00916723 44 4 1 1.08235e-08 
-0.458695 -0.675493 0.0403627 0.0025 0.545333 0.427925 1.96175 0.00916871 45 4 1 2.04621e-08 
-0.454111 -0.675645 0.031967 0.0025 0.545262 0.427846 1.96165 0.0091699 46 4 1 2.78364e-08 
-0.449526 -0.675756 0.0215429 0.0025 0.545215 0.427793 1.96157 0.0091707 47 4 1 3.68197e-08 
-0.44494 -0.675842 0.0171453 0.0025 0.545198 0.427776 1.96154 0.00917097 48 5 1 1.12125e-07 
-0.440355 -0.675732 -0.0637309 0.0025 0.545273 0.427859 1.96165 0.00916971 49 4 1 1.3945e-07 
-0.43577 -0.675363 -0.0762753 0.0025 0.545465 0.428072 1.96191 0.0091665 50 4 1 2.41301e-07 
-0.431188 -0.674839 -0.189965 0.0025 0.545856 0.428518 1.96247 0.00915993 51 4 1 7.49063e-07 
-0.42661 -0.67314 -0.59482 0.0025 0.546822 0.429596 1.96385 0.00914374 52 4 1 1.26854e-06 
-0.422044 -0.669533 -1.04907 0.0025 0.548681 0.431637 1.96652 0.00911276 53 4 1 1.31001e-06 
-0.417498 -0.664362 -1.31891 0.0025 0.551338 0.434557 1.97032 0.00906885 54 4 1 1.27633e-06 
-0.412975 -0.658169 -1.57009 0.0025 0.554623 0.43819 1.975 0.00901513 55 4 1 1.59889e-06 
