# Time [s]: 0.139192
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40855 -0.673402 0.0060283 0.0025 0.510885 0.432531 2.15222 0.00978693 0 4 1 -0.000134239 
1.41333 -0.673432 0.00674262 0.0025 0.536721 0.425982 1.94977 0.00931583 1 4 1 0.000179217 
1.41787 -0.673463 0.00748011 0.0025 0.54803 0.430631 1.9682 0.00912358 2 3 1 -1.90615e-05 
1.42246 -0.673498 0.00826883 0.0025 0.545747 0.428947 1.96432 0.00916175 3 5 1 3.48766e-06 
1.42703 -0.673537 0.00912072 0.0025 0.546124 0.429079 1.96423 0.00915542 4 3 1 -1.41165e-07 
1.43161 -0.67358 0.0101348 0.0025 0.546112 0.429024 1.96396 0.00915563 5 4 1 1.40587e-07 
1.43619 -0.673628 0.0113691 0.0025 0.54611 0.428994 1.96387 0.00915567 6 4 1 -7.25803e-09 
1.44077 -0.673682 0.0127386 0.0025 0.546094 0.42896 1.96376 0.00915593 7 4 1 4.0285e-09 
1.44535 -0.673743 0.0141844 0.0025 0.546076 0.428924 1.96366 0.00915623 8 4 1 9.30137e-11 
1.44992 -0.673812 0.0158871 0.0025 0.546052 0.428883 1.96356 0.00915663 9 4 1 -6.58045e-11 
1.4545 -0.673889 0.0180704 0.0025 0.546023 0.428838 1.96346 0.00915713 10 4 1 -8.99104e-09 
1.45908 -0.673976 0.0206231 0.0025 0.545987 0.428786 1.96335 0.00915772 11 4 1 -2.97453e-09 
1.46366 -0.674075 0.0232719 0.0025 0.545944 0.428728 1.96324 0.00915844 12 4 1 -5.41423e-09 
1.46824 -0.674187 0.0261619 0.0025 0.545893 0.428661 1.96312 0.0091593 13 4 1 -5.67239e-09 
1.47282 -0.674315 0.0297809 0.0025 0.545833 0.428586 1.96299 0.0091603 14 4 1 -9.00905e-09 
1.4774 -0.67446 0.0341788 0.0025 0.545764 0.428501 1.96285 0.00916148 15 4 1 -1.4731e-08 
1.48198 -0.674623 0.0388825 0.0025 0.545682 0.428403 1.9627 0.00916284 16 4 1 -9.63391e-09 
1.48656 -0.674809 0.0438615 0.0025 0.545588 0.428292 1.96253 0.00916443 17 4 1 -1.42874e-08 
1.49115 -0.675024 0.0499039 0.0025 0.545479 0.428165 1.96234 0.00916626 18 4 1 -1.84821e-08 
1.49573 -0.67527 0.0575429 0.0025 0.545355 0.428023 1.96213 0.00916833 19 4 1 -1.42572e-08 
-0.499686 -0.675543 0.0654436 0.0025 0.545216 0.427865 1.9619 0.00917067 20 4 1 -8.60964e-09 
-0.4951 -0.675835 0.0695916 0.0025 0.545068 0.427697 1.96167 0.00917316 21 4 1 8.19368e-09 
-0.490513 -0.676133 0.0684564 0.0025 0.544925 0.427536 1.96144 0.00917558 22 4 1 4.0026e-08 
-0.485924 -0.676404 0.0553362 0.0025 0.544813 0.427409 1.96125 0.00917747 23 4 1 7.04132e-08 
-0.481335 -0.67654 0.0132873 0.0025 0.544756 0.427341 1.96115 0.00917842 24 4 1 8.5109e-09 
-0.476746 -0.676762 0.132997 0.0025 0.544716 0.427316 1.96107 0.00917909 25 5 1 6.19135e-07 
-0.472156 -0.676291 -0.431342 0.0025 0.545177 0.42784 1.96172 0.00917133 26 4 1 1.25267e-06 
-0.467575 -0.673325 -0.821648 0.0025 0.546574 0.429357 1.96371 0.00914789 27 4 1 9.20788e-07 
