# Time [s]: 0.133114
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41264 -0.673441 0.00675369 0.0025 0.510865 0.432507 2.15219 0.00978732 0 4 1 -0.000134241 
1.41743 -0.673476 0.00761882 0.0025 0.536698 0.425956 1.94974 0.00931623 1 4 1 0.000179212 
1.42197 -0.673512 0.00850841 0.0025 0.548005 0.430602 1.96817 0.00912401 2 3 1 -1.90622e-05 
1.42655 -0.673552 0.00953292 0.0025 0.545719 0.428915 1.96428 0.00916223 3 5 1 3.48763e-06 
1.43113 -0.673597 0.0106619 0.0025 0.546093 0.429043 1.96418 0.00915596 4 3 1 -1.41853e-07 
1.43571 -0.673647 0.011842 0.0025 0.546076 0.428984 1.96391 0.00915623 5 4 1 1.40073e-07 
1.44028 -0.673703 0.013167 0.0025 0.546069 0.42895 1.96381 0.00915634 6 4 1 -7.77919e-09 
1.44486 -0.673766 0.0148254 0.0025 0.546049 0.42891 1.9637 0.00915668 7 4 1 3.05146e-09 
1.44944 -0.673837 0.0167987 0.0025 0.546025 0.428868 1.96359 0.00915708 8 4 1 -1.27421e-09 
1.45402 -0.673917 0.0188848 0.0025 0.545995 0.42882 1.96348 0.0091576 9 4 1 -1.15608e-09 
1.4586 -0.674008 0.0211741 0.0025 0.545958 0.428766 1.96337 0.00915822 10 4 1 -9.75146e-09 
1.46318 -0.674112 0.0241139 0.0025 0.545914 0.428705 1.96325 0.00915896 11 4 1 -4.36588e-09 
1.46776 -0.67423 0.0277717 0.0025 0.545861 0.428636 1.96312 0.00915983 12 4 1 -7.75944e-09 
1.47234 -0.674362 0.0315477 0.0025 0.545799 0.428557 1.96298 0.00916088 13 4 1 -7.73513e-09 
1.47692 -0.674512 0.0352301 0.0025 0.545726 0.428467 1.96284 0.00916211 14 4 1 -1.01763e-08 
1.4815 -0.674684 0.0397749 0.0025 0.545641 0.428366 1.96268 0.00916353 15 4 1 -1.6807e-08 
1.48608 -0.674881 0.0461006 0.0025 0.545544 0.428251 1.9625 0.00916516 16 4 1 -1.40561e-08 
1.49067 -0.675104 0.0536407 0.0025 0.545429 0.428118 1.9623 0.00916709 17 4 1 -1.83679e-08 
1.49525 -0.675359 0.0610734 0.0025 0.545297 0.427966 1.96208 0.00916931 18 4 1 -1.64651e-08 
1.49983 -0.675649 0.0673829 0.0025 0.545152 0.4278 1.96184 0.00917176 19 4 1 -2.72801e-09 
-0.495579 -0.675961 0.0714599 0.0025 0.545 0.427628 1.96159 0.00917431 20 4 1 1.23774e-08 
-0.490991 -0.676273 0.0711512 0.0025 0.544857 0.427467 1.96136 0.00917672 21 4 1 5.2679e-08 
-0.486402 -0.676521 0.0518595 0.0025 0.544755 0.427349 1.96119 0.00917845 22 4 1 2.98128e-08 
-0.481812 -0.676605 0.0408265 0.0025 0.544677 0.427264 1.96106 0.00917976 23 5 1 1.63516e-07 
-0.477222 -0.676992 0.0204914 0.0025 0.544745 0.427365 1.96113 0.00917861 24 4 1 9.95658e-07 
-0.472634 -0.675387 -0.691832 0.0025 0.54559 0.428293 1.96233 0.00916439 25 4 1 1.13752e-06 
-0.468058 -0.67195 -0.783949 0.0025 0.547257 0.430108 1.96471 0.00913647 26 4 1 8.57555e-07 
-0.463497 -0.668231 -0.962295 0.0025 0.549455 0.432564 1.96784 0.00909993 27 4 1 2.31337e-06 
-0.458958 -0.662081 -1.90947 0.0025 0.553011 0.436543 1.9729 0.0090414 28 4 1 4.88435e-06 
-0.454456 -0.650834 -3.34885 0.0025 0.559053 0.443252 1.98149 0.00894369 29 4 1 6.94819e-06 
-0.450014 -0.633998 -4.6146 0.0025 0.567834 0.453003 1.99389 0.00880539 30 4 1 7.62397e-06 
-0.44565 -0.613424 -5.38738 0.0025 0.578688 0.465129 2.00905 0.00864023 31 4 1 7.18773e-06 
-0.441372 -0.591148 -5.7086 0.0025 0.590659 0.47861 2.02557 0.00846512 32 4 1 5.97077e-06 
-0.437183 -0.569035 -5.58195 0.0025 0.602836 0.492441 2.04216 0.00829414 33 4 1 4.56821e-06 
-0.433077 -0.548346 -5.23302 0.0025 0.614556 0.505879 2.05793 0.00813596 34 4 1 3.7238e-06 
-0.429047 -0.52927 -4.93125 0.0025 0.625636 0.518701 2.07268 0.00799187 35 4 1 3.72666e-06 
-0.425085 -0.511233 -4.8995 0.0025 0.636356 0.531209 2.08679 0.00785724 36 4 1 4.44478e-06 
-0.421189 -0.493027 -5.19781 0.0025 0.647258 0.544013 2.10101 0.00772489 37 4 1 5.28706e-06 
-0.417359 -0.47396 -5.62084 0.0025 0.658767 0.55761 2.11586 0.00758994 38 4 1 5.92794e-06 
-0.413598 -0.453781 -6.08158 0.0025 0.671043 0.572207 2.13154 0.00745109 39 4 1 6.17006e-06 
-0.409908 -0.432763 -6.3938 0.0025 0.683996 0.58772 2.1479 0.00730998 40 4 1 6.19018e-06 
-0.406288 -0.411269 -6.66275 0.0025 0.697444 0.603949 2.16469 0.00716903 41 4 1 5.98847e-06 
-0.402738 -0.389658 -6.7632 0.0025 0.711184 0.620661 2.18164 0.00703053 42 4 1 5.7866e-06 
-0.399256 -0.368193 -6.89522 0.0025 0.72507 0.637685 2.19857 0.00689588 43 4 1 5.52363e-06 
-0.395841 -0.346997 -6.899 0.0025 0.739004 0.654899 2.21537 0.00676587 44 4 1 5.30922e-06 
-0.39249 -0.326197 -6.97539 0.0025 0.752922 0.672227 2.23196 0.00664079 45 4 1 5.09175e-06 
-0.3892 -0.30576 -6.96258 0.0025 0.766803 0.689635 2.24832 0.00652058 46 4 1 4.86151e-06 
-0.385969 -0.285687 -6.98795 0.0025 0.780606 0.707072 2.26441 0.00640528 47 4 1 4.66075e-06 
-0.382794 -0.266066 -6.96932 0.0025 0.794324 0.724528 2.28024 0.00629466 48 4 1 4.56246e-06 
-0.379673 -0.246697 -7.05006 0.0025 0.807994 0.742038 2.29585 0.00618816 49 4 1 4.29116e-06 
-0.376605 -0.227791 -6.94639 0.0025 0.821564 0.759538 2.31119 0.00608596 50 4 1 4.14901e-06 
-0.373587 -0.209289 -7.02496 0.0025 0.835031 0.777028 2.32626 0.0059878 51 4 1 4.13954e-06 
-0.370617 -0.190997 -7.06961 0.0025 0.848492 0.794612 2.34118 0.00589281 52 4 1 3.83257e-06 
-0.367694 -0.173088 -6.97526 0.0025 0.861836 0.812154 2.35584 0.00580157 53 4 1 3.59067e-06 
-0.364815 -0.155753 -6.92088 0.0025 0.875007 0.829588 2.37016 0.00571424 54 4 1 3.72511e-06 
-0.361979 -0.138501 -7.11431 0.0025 0.888181 0.847129 2.38437 0.00562949 55 4 1 3.70389e-06 
-0.359185 -0.121242 -7.16194 0.0025 0.901403 0.864814 2.39851 0.00554691 56 4 1 2.89171e-06 
-0.356432 -0.104778 -6.63858 0.0025 0.914232 0.88208 2.41209 0.00546907 57 4 1 2.56048e-06 
-0.353716 -0.0894772 -6.50528 0.0025 0.926601 0.898868 2.42506 0.00539606 58 4 1 3.81042e-06 
-0.351036 -0.0736125 -7.50918 0.0025 0.939442 0.916385 2.43845 0.00532231 59 4 1 4.37971e-06 
-0.348393 -0.0559873 -8.01952 0.0025 0.953029 0.934903 2.45257 0.00524643 60 4 1 9.84522e-07 
-0.345789 -0.0406324 -5.43464 0.0025 0.96511 0.951434 2.46494 0.00518076 61 4 1 -1.32303e-06 
-0.343213 -0.0309293 -3.60595 0.0025 0.97442 0.964466 2.47426 0.00513126 62 4 1 4.21336e-06 
-0.340658 -0.0190948 -8.07607 0.0025 0.985361 0.979856 2.48535 0.00507428 63 4 1 8.91972e-06 
-0.338138 0.00201184 -11.1714 0.0025 1.00073 1.00105 2.50104 0.00499637 64 4 1 -1.00605e-06 
-0.335661 0.0187034 -4.05395 0.0025 1.01319 1.01821 2.51347 0.00493491 65 4 1 -7.95128e-06 
-0.333203 0.0208536 1.50538 0.0025 1.01726 1.02423 2.51719 0.00491516 66 4 1 7.21971e-07 
-0.330746 0.0228037 -4.65652 0.0025 1.02099 1.02975 2.52088 0.0048972 67 4 1 5.07948e-06 
-0.328306 0.0353601 -5.7968 0.0025 1.02871 1.04036 2.52872 0.00486043 68 4 1 -3.47507e-06 
-0.325885 0.0403969 -0.266938 0.0025 1.03297 1.04625 2.53286 0.00484042 69 3 1 -4.94067e-06 
-0.323465 0.0383678 1.63798 0.0025 1.03141 1.04418 2.53125 0.00484776 70 4 1 -1.92847e-06 
-0.321037 0.0336869 2.58424 0.0025 1.02734 1.03848 2.52722 0.00486694 71 4 1 -5.20683e-07 
-0.318598 0.0277832 3.01707 0.0025 1.02233 1.03143 2.52225 0.00489079 72 4 1 3.36883e-07 
-0.316147 0.0215956 3.01926 0.0025 1.0172 1.02421 2.51715 0.00491543 73 4 1 8.44105e-07 
-0.313683 0.0158316 2.71132 0.0025 1.01252 1.01762 2.51249 0.00493816 74 4 1 1.06263e-06 
-0.311208 0.0109512 2.21988 0.0025 1.00862 1.01213 2.50859 0.00495728 75 4 1 1.05001e-06 
-0.308726 0.00715291 1.67498 0.0025 1.00561 1.0079 2.50559 0.00497212 76 4 1 8.97022e-07 
-0.306236 0.00441417 1.17343 0.0025 1.00345 1.00487 2.50344 0.00498279 77 4 1 6.90492e-07 
-0.303743 0.00257357 0.767587 0.0025 1.00201 1.00284 2.502 0.00498996 78 4 1 4.90096e-07 
-0.301246 0.00141566 0.470473 0.0025 1.00111 1.00157 2.5011 0.00499447 79 4 1 3.24913e-07 
-0.298748 0.000732344 0.270476 0.0025 1.00057 1.00081 2.50057 0.00499713 80 4 1 2.02398e-07 
-0.296249 0.000354211 0.145597 0.0025 1.00028 1.0004 2.50028 0.00499861 81 4 1 1.18588e-07 
-0.29375 0.000158632 0.0730136 0.0025 1.00013 1.00018 2.50012 0.00499937 82 4 1 6.51809e-08 
