# Time [s]: 0.467712
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18741 -0.673078 -0.000265727 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134224 
1.19219 -0.673078 -0.000149402 0.0025 0.536919 0.426202 1.95006 0.00931238 1 4 1 0.000179254 
1.19673 -0.673078 -0.000115346 0.0025 0.54825 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.20131 -0.673079 -0.000134742 0.0025 0.545986 0.429209 1.96466 0.00915775 3 5 1 3.48562e-06 
1.20589 -0.67308 -0.000179824 0.0025 0.546385 0.429365 1.9646 0.00915106 4 4 1 -1.38555e-07 
1.21047 -0.673081 -0.000239729 0.0025 0.546396 0.429336 1.96437 0.00915087 5 4 1 1.43902e-07 
1.21504 -0.673083 -0.000311386 0.0025 0.54642 0.429336 1.96431 0.00915047 6 4 1 -3.30568e-09 
1.21962 -0.673085 -0.000391228 0.0025 0.546435 0.429334 1.96425 0.00915022 7 4 1 8.46334e-09 
1.22419 -0.673087 -0.000473007 0.0025 0.54645 0.429335 1.9642 0.00914997 8 4 1 4.99726e-09 
1.22877 -0.67309 -0.00054798 0.0025 0.546464 0.429336 1.96415 0.00914974 9 4 1 5.69086e-09 
1.23334 -0.673093 -0.000606174 0.0025 0.546477 0.429338 1.96412 0.00914952 10 4 1 -2.06917e-09 
1.23792 -0.673096 -0.000638234 0.0025 0.54649 0.429339 1.96408 0.0091493 11 4 1 4.83056e-09 
1.24249 -0.6731 -0.000637365 0.0025 0.546502 0.429341 1.96404 0.0091491 12 4 1 2.86715e-09 
1.24706 -0.673103 -0.000600861 0.0025 0.546512 0.429342 1.96401 0.00914892 13 4 1 3.49609e-09 
1.25164 -0.673107 -0.00053074 0.0025 0.546522 0.429343 1.96398 0.00914876 14 4 1 1.95878e-09 
1.25621 -0.67311 -0.000433336 0.0025 0.546531 0.429345 1.96396 0.00914861 15 4 1 -1.81054e-09 
1.26079 -0.673112 -0.000317972 0.0025 0.546539 0.429346 1.96393 0.00914847 16 4 1 4.6308e-09 
1.26536 -0.673114 -0.000195144 0.0025 0.546547 0.429347 1.96391 0.00914835 17 4 1 1.19443e-09 
1.26994 -0.673116 -7.4706e-05 0.0025 0.546553 0.429347 1.96389 0.00914824 18 4 1 -1.47107e-09 
1.27451 -0.673117 3.55056e-05 0.0025 0.546559 0.429347 1.96386 0.00914814 19 4 1 2.45336e-09 
1.27908 -0.673118 0.000130389 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 9.67669e-10 
1.28366 -0.673119 0.000207637 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.04109e-09 
1.28823 -0.673119 0.000267319 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 9.58669e-10 
1.29281 -0.673119 0.000311189 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -2.22461e-10 
1.29738 -0.673119 0.000341944 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.46936e-09 
1.30195 -0.673119 0.000362541 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.63514e-10 
1.30653 -0.673119 0.000375681 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -3.05807e-10 
1.3111 -0.67312 0.000383498 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.29999e-09 
1.31568 -0.67312 0.000387493 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.57955e-10 
1.32025 -0.67312 0.000388661 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.66542e-10 
1.32482 -0.67312 0.000387732 0.0025 0.546594 0.429339 1.9637 0.00914756 30 4 1 6.07658e-10 
1.3294 -0.673121 0.000385415 0.0025 0.546596 0.429338 1.96369 0.00914753 31 4 1 2.06488e-09 
1.33397 -0.673122 0.000382637 0.0025 0.546597 0.429337 1.96368 0.00914751 32 4 1 -7.67687e-10 
1.33854 -0.673123 0.000380745 0.0025 0.546598 0.429336 1.96367 0.00914749 33 4 1 -7.49518e-10 
1.34312 -0.673124 0.000381629 0.0025 0.5466 0.429335 1.96366 0.00914746 34 4 1 2.18222e-09 
1.34769 -0.673125 0.000387611 0.0025 0.546601 0.429334 1.96365 0.00914744 35 4 1 -1.59174e-10 
1.35227 -0.673126 0.000400901 0.0025 0.546602 0.429333 1.96365 0.00914743 36 4 1 -8.44473e-10 
1.35684 -0.673128 0.000422722 0.0025 0.546603 0.429332 1.96364 0.00914741 37 4 1 1.44637e-09 
1.36141 -0.67313 0.00045256 0.0025 0.546603 0.429331 1.96363 0.0091474 38 4 1 1.0374e-10 
1.36599 -0.673131 0.000488208 0.0025 0.546604 0.429329 1.96362 0.00914739 39 4 1 -7.26464e-10 
