# Time [s]: 0.308507
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29457 -0.673098 0.000429876 0.0025 0.511049 0.432725 2.1525 0.00978379 0 4 1 -0.000134226 
1.29935 -0.6731 0.000457524 0.0025 0.536906 0.426187 1.95004 0.00931262 1 4 1 0.000179252 
1.30389 -0.673101 0.00048348 0.0025 0.548235 0.430856 1.9685 0.00912018 2 3 1 -1.90586e-05 
1.30847 -0.673103 0.000508563 0.0025 0.545969 0.429191 1.96464 0.00915802 3 5 1 3.48582e-06 
1.31305 -0.673105 0.000531689 0.0025 0.546367 0.429345 1.96457 0.00915136 4 4 1 -1.38728e-07 
1.31762 -0.673107 0.000553762 0.0025 0.546377 0.429314 1.96434 0.0091512 5 4 1 1.43677e-07 
1.3222 -0.673109 0.00057758 0.0025 0.546399 0.429312 1.96428 0.00915083 6 4 1 -3.56992e-09 
1.32677 -0.673111 0.000606014 0.0025 0.546411 0.429308 1.96422 0.00915062 7 4 1 8.16394e-09 
1.33135 -0.673114 0.000639751 0.0025 0.546424 0.429306 1.96416 0.00915041 8 4 1 4.68106e-09 
1.33593 -0.673116 0.000676933 0.0025 0.546435 0.429304 1.96411 0.00915022 9 4 1 5.38434e-09 
1.3405 -0.673119 0.00071532 0.0025 0.546445 0.429303 1.96407 0.00915005 10 4 1 -2.33626e-09 
1.34508 -0.673122 0.000755117 0.0025 0.546455 0.429301 1.96403 0.00914989 11 4 1 4.62521e-09 
1.34965 -0.673126 0.000799667 0.0025 0.546464 0.429299 1.96399 0.00914974 12 4 1 2.7335e-09 
1.35422 -0.673129 0.000853017 0.0025 0.546471 0.429296 1.96395 0.00914962 13 4 1 3.43266e-09 
1.3588 -0.673133 0.000916291 0.0025 0.546477 0.429294 1.96392 0.00914951 14 4 1 1.95863e-09 
1.36337 -0.673137 0.000986217 0.0025 0.546483 0.429292 1.96389 0.00914942 15 4 1 -1.75614e-09 
1.36795 -0.673142 0.00105759 0.0025 0.546488 0.429289 1.96385 0.00914934 16 4 1 4.72612e-09 
1.37252 -0.673147 0.00112811 0.0025 0.546492 0.429286 1.96383 0.00914927 17 4 1 1.30699e-09 
1.3771 -0.673152 0.00120168 0.0025 0.546495 0.429283 1.9638 0.00914921 18 4 1 -1.3769e-09 
