# Time [s]: 0.236532
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34302 -0.673137 0.000906197 0.0025 0.511022 0.432693 2.15245 0.00978432 0 4 1 -0.000134225 
1.3478 -0.673143 0.000934136 0.0025 0.536876 0.426154 1.94999 0.00931314 1 4 1 0.000179247 
1.35234 -0.673149 0.000969936 0.0025 0.548203 0.430821 1.96845 0.0091207 2 3 1 -1.90585e-05 
1.35692 -0.673156 0.00102836 0.0025 0.545936 0.429155 1.96459 0.00915858 3 5 1 3.48596e-06 
1.3615 -0.673163 0.00112026 0.0025 0.546332 0.429307 1.96453 0.00915194 4 4 1 -1.38916e-07 
1.36607 -0.673171 0.00124924 0.0025 0.546341 0.429275 1.96429 0.0091518 5 4 1 1.43372e-07 
1.37065 -0.673179 0.00140998 0.0025 0.546361 0.429271 1.96423 0.00915146 6 4 1 -3.95342e-09 
1.37522 -0.673188 0.00159139 0.0025 0.546371 0.429264 1.96416 0.00915129 7 4 1 7.73158e-09 
1.3798 -0.673197 0.00178157 0.0025 0.546382 0.42926 1.9641 0.00915111 8 4 1 4.23135e-09 
1.38438 -0.673206 0.00197311 0.0025 0.54639 0.429255 1.96405 0.00915097 9 4 1 4.92882e-09 
1.38895 -0.673216 0.00216802 0.0025 0.546397 0.42925 1.964 0.00915086 10 4 1 -2.80918e-09 
1.39353 -0.673227 0.00237994 0.0025 0.546403 0.429243 1.96395 0.00915076 11 4 1 4.10343e-09 
1.3981 -0.673238 0.00262715 0.0025 0.546408 0.429237 1.9639 0.00915068 12 4 1 2.1338e-09 
1.40268 -0.67325 0.00291497 0.0025 0.54641 0.42923 1.96386 0.00915063 13 4 1 2.76014e-09 
1.40725 -0.673263 0.00322083 0.0025 0.546411 0.429222 1.96382 0.00915061 14 3 1 1.26876e-09 
1.41183 -0.673277 0.00350483 0.0025 0.546411 0.429213 1.96378 0.00915062 15 4 1 -2.39317e-09 
1.4164 -0.673292 0.00375006 0.0025 0.54641 0.429204 1.96374 0.00915063 16 4 1 4.14561e-09 
1.42098 -0.673309 0.00399888 0.0025 0.546408 0.429194 1.96371 0.00915068 17 4 1 6.71005e-10 
1.42555 -0.673327 0.00433581 0.0025 0.546404 0.429183 1.96367 0.00915075 18 4 1 -2.2357e-09 
1.43013 -0.673348 0.00481238 0.0025 0.546399 0.42917 1.96363 0.00915083 19 4 1 1.33701e-09 
1.4347 -0.67337 0.00538341 0.0025 0.546392 0.429157 1.9636 0.00915094 20 4 1 -4.07606e-10 
1.43928 -0.673394 0.00593879 0.0025 0.546383 0.429142 1.96356 0.00915108 21 4 1 -3.91093e-10 
1.44386 -0.67342 0.00642382 0.0025 0.546373 0.429126 1.96352 0.00915126 22 4 1 -4.62937e-10 
1.44843 -0.67345 0.00692734 0.0025 0.546361 0.429108 1.96348 0.00915146 23 4 1 -1.84676e-09 
1.45301 -0.673483 0.00762267 0.0025 0.546348 0.429089 1.96344 0.00915168 24 4 1 -7.03727e-10 
1.45758 -0.67352 0.00859774 0.0025 0.546332 0.429067 1.9634 0.00915195 25 4 1 -2.10368e-09 
1.46216 -0.673561 0.00975572 0.0025 0.546313 0.429043 1.96336 0.00915226 26 4 1 -3.6607e-09 
1.46674 -0.673606 0.010922 0.0025 0.546292 0.429016 1.96331 0.00915262 27 4 1 -2.22962e-09 
1.47131 -0.673656 0.0120596 0.0025 0.546267 0.428985 1.96326 0.00915303 28 4 1 -2.72508e-09 
1.47589 -0.673713 0.0133371 0.0025 0.546239 0.428951 1.96321 0.0091535 29 4 1 -4.86415e-09 
1.48047 -0.673778 0.014963 0.0025 0.546207 0.428914 1.96315 0.00915403 30 4 1 -4.52605e-09 
1.48504 -0.673852 0.0170021 0.0025 0.546171 0.428871 1.96308 0.00915464 31 4 1 -4.14586e-09 
1.48962 -0.673934 0.0193767 0.0025 0.546129 0.428822 1.96301 0.00915534 32 4 1 -7.90352e-09 
1.4942 -0.674026 0.0219902 0.0025 0.546082 0.428767 1.96293 0.00915614 33 4 1 -8.58671e-09 
1.49878 -0.674129 0.0248109 0.0025 0.546027 0.428705 1.96284 0.00915705 34 4 1 -6.19818e-09 
-0.496645 -0.674247 0.0278411 0.0025 0.545965 0.428635 1.96274 0.00915809 35 4 1 -8.92473e-09 
-0.492066 -0.67438 0.0310649 0.0025 0.545896 0.428557 1.96263 0.00915925 36 4 1 -9.78215e-09 
-0.487486 -0.674529 0.0345064 0.0025 0.545819 0.42847 1.96251 0.00916054 37 4 1 -7.41888e-09 
-0.482905 -0.674695 0.0382026 0.0025 0.545734 0.428375 1.96238 0.00916197 38 4 1 -8.24372e-09 
-0.478324 -0.674876 0.042029 0.0025 0.545642 0.428272 1.96224 0.00916352 39 4 1 -7.45748e-09 
-0.473742 -0.675065 0.0452981 0.0025 0.545544 0.428162 1.96209 0.00916517 40 4 1 -1.66329e-09 
-0.469159 -0.675257 0.0461237 0.0025 0.545443 0.42805 1.96194 0.00916686 41 4 1 6.80104e-09 
-0.464575 -0.675447 0.0431194 0.0025 0.545347 0.427944 1.96179 0.00916848 42 4 1 1.75296e-08 
-0.45999 -0.675626 0.0363341 0.0025 0.545265 0.427853 1.96167 0.00916985 43 4 1 2.84535e-08 
-0.455405 -0.67577 0.0268812 0.0025 0.545207 0.427787 1.96158 0.00917083 44 4 1 2.41793e-08 
-0.45082 -0.675869 0.0334418 0.0025 0.545169 0.427746 1.96152 0.00917148 45 5 1 8.78925e-08 
-0.446234 -0.675845 -0.0438172 0.0025 0.545203 0.427784 1.96156 0.0091709 46 4 1 1.20017e-07 
-0.441649 -0.675581 -0.0537905 0.0025 0.545336 0.427931 1.96175 0.00916865 47 4 1 1.67564e-07 
-0.437065 -0.675218 -0.116436 0.0025 0.545612 0.428249 1.96213 0.00916403 48 4 1 6.10488e-07 
-0.432485 -0.67401 -0.469352 0.0025 0.546367 0.429097 1.96321 0.00915136 49 4 1 1.19922e-06 
-0.427914 -0.670868 -0.952309 0.0025 0.547991 0.430883 1.96554 0.00912423 50 4 1 1.3369e-06 
-0.42336 -0.66604 -1.25668 0.0025 0.550467 0.4336 1.96908 0.0090832 51 4 1 1.26337e-06 
-0.418831 -0.660108 -1.49416 0.0025 0.553599 0.437062 1.97355 0.0090318 52 4 1 1.58637e-06 
-0.414329 -0.652934 -1.87405 0.0025 0.557453 0.441337 1.97903 0.00896937 53 4 1 2.17789e-06 
-0.409861 -0.64398 -2.33711 0.0025 0.562219 0.446633 1.98578 0.00889333 54 4 1 2.72019e-06 
-0.405435 -0.633179 -2.81813 0.0025 0.567976 0.453046 1.99389 0.00880319 55 4 1 3.0407e-06 
-0.401058 -0.620725 -3.20464 0.0025 0.574628 0.46048 2.0032 0.00870128 56 4 1 3.02588e-06 
-0.396733 -0.6072 -3.4317 0.0025 0.581913 0.468659 2.01332 0.00859235 57 4 1 2.7769e-06 
-0.392465 -0.593274 -3.51293 0.0025 0.589523 0.47725 2.02381 0.00848144 58 4 1 2.53543e-06 
-0.388252 -0.57934 -3.54896 0.0025 0.597243 0.486014 2.03436 0.00837181 59 4 1 2.27092e-06 
