# Time [s]: 0.490735
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17192 -0.674967 -1.43446 0.0025 0.51039 0.431919 2.15136 0.00979642 0 4 1 -0.00013315 
1.1767 -0.672691 -0.137028 0.0025 0.536923 0.426175 1.95007 0.00931232 1 4 1 0.000178286 
1.18124 -0.672726 0.0859512 0.0025 0.548371 0.430998 1.96869 0.00911791 2 3 1 -1.9266e-05 
1.18582 -0.672966 0.0553661 0.0025 0.546043 0.429273 1.96475 0.00915679 3 5 1 3.53775e-06 
1.19039 -0.67307 0.0147938 0.0025 0.546401 0.429384 1.96462 0.00915079 4 4 1 -1.02211e-07 
1.19497 -0.673094 0.00113862 0.0025 0.546403 0.429344 1.96438 0.00915076 5 4 1 1.55155e-07 
1.19954 -0.673098 -0.00118378 0.0025 0.546426 0.429343 1.96432 0.00915036 6 4 1 -1.87196e-09 
1.20412 -0.673099 -0.00100966 0.0025 0.546442 0.429342 1.96426 0.0091501 7 4 1 7.92358e-09 
1.20869 -0.673101 -0.000709668 0.0025 0.546458 0.429344 1.96421 0.00914983 8 4 1 4.41042e-09 
1.21327 -0.673104 -0.000543649 0.0025 0.546472 0.429345 1.96417 0.00914959 9 4 1 5.22343e-09 
1.21784 -0.673107 -0.000432203 0.0025 0.546485 0.429347 1.96413 0.00914938 10 4 1 -2.47561e-09 
1.22242 -0.673109 -0.000327093 0.0025 0.546498 0.429348 1.96409 0.00914917 11 4 1 4.47504e-09 
1.22699 -0.673111 -0.000219606 0.0025 0.546509 0.429349 1.96405 0.00914898 12 4 1 2.58575e-09 
1.23157 -0.673112 -0.000114525 0.0025 0.546519 0.429349 1.96402 0.00914882 13 4 1 3.31344e-09 
1.23614 -0.673113 -1.83462e-05 0.0025 0.546527 0.429349 1.96399 0.00914867 14 4 1 1.88717e-09 
1.24072 -0.673113 6.32705e-05 0.0025 0.546535 0.429349 1.96396 0.00914854 15 4 1 -1.77286e-09 
1.24529 -0.673114 0.00012489 0.0025 0.546543 0.429349 1.96393 0.00914842 16 4 1 4.76181e-09 
1.24986 -0.673114 0.000163439 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.36445e-09 
1.25444 -0.673114 0.000216437 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.2907e-09 
1.25901 -0.673113 0.000262041 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.66906e-09 
1.26359 -0.673113 0.00027387 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.19352e-09 
1.26816 -0.673113 0.000281056 0.0025 0.546569 0.429347 1.96383 0.00914798 21 4 1 1.23961e-09 
1.27273 -0.673112 0.000281857 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.12801e-09 
1.27731 -0.673112 0.000276876 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -8.55387e-11 
1.28188 -0.673112 0.000270351 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.56923e-09 
1.28646 -0.673112 0.000261043 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.32393e-10 
1.29103 -0.673112 0.000251972 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.5034e-10 
1.2956 -0.673112 0.000242648 0.0025 0.546589 0.429342 1.96374 0.00914765 27 4 1 1.34699e-09 
1.30018 -0.673113 0.000234572 0.0025 0.546591 0.429342 1.96373 0.00914761 28 4 1 9.91893e-10 
1.30475 -0.673113 0.000229138 0.0025 0.546593 0.429341 1.96371 0.00914757 29 4 1 -6.47075e-10 
1.30933 -0.673114 0.00022771 0.0025 0.546595 0.429341 1.9637 0.00914753 30 4 1 6.10146e-10 
1.3139 -0.673114 0.000231686 0.0025 0.546598 0.42934 1.96369 0.0091475 31 4 1 2.0489e-09 
1.31847 -0.673115 0.000241736 0.0025 0.546599 0.429339 1.96368 0.00914747 32 4 1 -8.00466e-10 
1.32305 -0.673116 0.000257321 0.0025 0.546601 0.429339 1.96368 0.00914744 33 4 1 -7.93669e-10 
1.32762 -0.673116 0.000277114 0.0025 0.546603 0.429338 1.96367 0.00914741 34 4 1 2.13483e-09 
1.33219 -0.673117 0.00029989 0.0025 0.546604 0.429337 1.96366 0.00914739 35 4 1 -2.0126e-10 
1.33677 -0.673118 0.000325204 0.0025 0.546605 0.429337 1.96365 0.00914737 36 4 1 -8.74919e-10 
1.34134 -0.673119 0.000353403 0.0025 0.546606 0.429336 1.96364 0.00914735 37 4 1 1.42975e-09 
1.34592 -0.67312 0.000384946 0.0025 0.546607 0.429335 1.96364 0.00914734 38 4 1 9.90735e-11 
1.35049 -0.673121 0.000419393 0.0025 0.546608 0.429334 1.96363 0.00914733 39 4 1 -7.22522e-10 
1.35506 -0.673122 0.000454818 0.0025 0.546608 0.429333 1.96362 0.00914732 40 4 1 7.28825e-10 
1.35964 -0.673123 0.000488198 0.0025 0.546609 0.429331 1.96361 0.00914731 41 4 1 4.71497e-10 
