# Time [s]: 0.142235
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4065 -0.673385 0.00570057 0.0025 0.510895 0.432542 2.15224 0.00978675 0 4 1 -0.000134238 
1.41128 -0.673413 0.0063469 0.0025 0.536731 0.425993 1.94978 0.00931565 1 4 1 0.000179219 
1.41582 -0.673441 0.00698944 0.0025 0.548042 0.430644 1.96822 0.00912339 2 3 1 -1.90612e-05 
1.42041 -0.673474 0.00767904 0.0025 0.54576 0.428961 1.96434 0.00916153 3 5 1 3.48762e-06 
1.42499 -0.67351 0.00847539 0.0025 0.546139 0.429094 1.96425 0.00915518 4 3 1 -1.40979e-07 
1.42956 -0.67355 0.00944291 0.0025 0.546128 0.429041 1.96398 0.00915536 5 4 1 1.40804e-07 
1.43414 -0.673595 0.0105479 0.0025 0.546127 0.429014 1.96389 0.00915537 6 4 1 -6.87443e-09 
1.43872 -0.673645 0.0117295 0.0025 0.546114 0.428982 1.96379 0.00915559 7 4 1 4.49077e-09 
1.4433 -0.673702 0.0130725 0.0025 0.546099 0.428948 1.96369 0.00915585 8 4 1 4.2623e-10 
1.44787 -0.673765 0.0147515 0.0025 0.546078 0.428911 1.9636 0.00915621 9 4 1 2.34652e-10 
1.45245 -0.673836 0.0167555 0.0025 0.546051 0.428869 1.9635 0.00915665 10 4 1 -8.34011e-09 
1.45703 -0.673916 0.0188944 0.0025 0.546019 0.428822 1.9634 0.00915718 11 4 1 -1.9758e-09 
1.46161 -0.674007 0.0212041 0.0025 0.545981 0.428768 1.96329 0.00915782 12 4 1 -4.63736e-09 
1.46619 -0.674111 0.0240513 0.0025 0.545935 0.428707 1.96318 0.00915859 13 4 1 -5.33234e-09 
1.47077 -0.674228 0.0275922 0.0025 0.545881 0.428638 1.96306 0.00915951 14 4 1 -8.38602e-09 
1.47535 -0.67436 0.0314619 0.0025 0.545817 0.428559 1.96293 0.00916058 15 4 1 -1.31687e-08 
1.47993 -0.67451 0.0353967 0.0025 0.545743 0.42847 1.96278 0.00916182 16 4 1 -7.67071e-09 
1.48451 -0.674682 0.0399021 0.0025 0.545657 0.428368 1.96263 0.00916326 17 4 1 -1.31095e-08 
1.48909 -0.674878 0.0458237 0.0025 0.545559 0.428253 1.96246 0.00916492 18 4 1 -1.85821e-08 
1.49368 -0.675102 0.0531453 0.0025 0.545445 0.428122 1.96226 0.00916683 19 4 1 -1.54439e-08 
1.49826 -0.675352 0.0603332 0.0025 0.545315 0.427973 1.96205 0.00916901 20 4 1 -1.17416e-08 
-0.497156 -0.67563 0.0652258 0.0025 0.545174 0.427813 1.96182 0.00917139 21 4 1 1.56775e-10 
