# Time [s]: 0.294317
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30412 -0.673105 0.000491737 0.0025 0.511047 0.432722 2.1525 0.00978384 0 4 1 -0.000134226 
1.3089 -0.673107 0.000539847 0.0025 0.536903 0.426184 1.95003 0.00931267 1 4 1 0.000179251 
1.31344 -0.673109 0.000578064 0.0025 0.548232 0.430853 1.96849 0.00912023 2 3 1 -1.90587e-05 
1.31802 -0.673111 0.000612334 0.0025 0.545966 0.429187 1.96464 0.00915808 3 5 1 3.48583e-06 
1.3226 -0.673113 0.000647288 0.0025 0.546363 0.429341 1.96457 0.00915142 4 4 1 -1.38764e-07 
1.32718 -0.673115 0.000685775 0.0025 0.546373 0.42931 1.96434 0.00915126 5 4 1 1.43631e-07 
1.33175 -0.673118 0.000726539 0.0025 0.546394 0.429308 1.96428 0.0091509 6 4 1 -3.61524e-09 
1.33633 -0.673121 0.000766458 0.0025 0.546406 0.429303 1.96421 0.0091507 7 4 1 8.13025e-09 
1.3409 -0.673124 0.000804748 0.0025 0.546419 0.429301 1.96416 0.00915049 8 4 1 4.66083e-09 
1.34548 -0.673127 0.000845248 0.0025 0.54643 0.429299 1.96411 0.00915031 9 4 1 5.36486e-09 
1.35005 -0.673131 0.000894065 0.0025 0.54644 0.429296 1.96406 0.00915014 10 4 1 -2.37144e-09 
1.35463 -0.673134 0.00095433 0.0025 0.546449 0.429294 1.96402 0.00914999 11 4 1 4.57004e-09 
1.3592 -0.673139 0.00102314 0.0025 0.546457 0.429291 1.96398 0.00914985 12 4 1 2.67229e-09 
1.36378 -0.673143 0.00109422 0.0025 0.546464 0.429289 1.96394 0.00914974 13 4 1 3.38558e-09 
1.36835 -0.673148 0.0011644 0.0025 0.546469 0.429286 1.96391 0.00914964 14 4 1 1.93181e-09 
1.37293 -0.673153 0.00123767 0.0025 0.546474 0.429283 1.96387 0.00914956 15 4 1 -1.7801e-09 
1.3775 -0.673159 0.00132273 0.0025 0.546479 0.429279 1.96384 0.00914949 16 4 1 4.67615e-09 
1.38208 -0.673165 0.0014256 0.0025 0.546482 0.429276 1.96381 0.00914943 17 4 1 1.21624e-09 
1.38665 -0.673172 0.00154394 0.0025 0.546485 0.429272 1.96379 0.00914939 18 4 1 -1.49256e-09 
