# Time [s]: 0.405195
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22949 -0.673077 6.69237e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23427 -0.673078 6.97118e-05 0.0025 0.536916 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.23881 -0.673079 7.31656e-05 0.0025 0.548246 0.430868 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.24339 -0.673079 7.75584e-05 0.0025 0.545981 0.429204 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24797 -0.67308 8.25424e-05 0.0025 0.54638 0.429359 1.96459 0.00915115 4 4 1 -1.38689e-07 
1.25254 -0.673081 8.75076e-05 0.0025 0.546391 0.42933 1.96436 0.00915096 5 4 1 1.43728e-07 
1.25712 -0.673081 9.18961e-05 0.0025 0.546414 0.429329 1.9643 0.00915058 6 4 1 -3.51017e-09 
1.26169 -0.673082 9.55918e-05 0.0025 0.546427 0.429326 1.96424 0.00915035 7 4 1 8.23894e-09 
1.26627 -0.673083 9.91015e-05 0.0025 0.546441 0.429326 1.96419 0.00915011 8 4 1 4.76958e-09 
1.27085 -0.673084 0.000103378 0.0025 0.546454 0.429325 1.96414 0.0091499 9 4 1 5.48059e-09 
1.27542 -0.673085 0.000109335 0.0025 0.546465 0.429325 1.9641 0.00914971 10 4 1 -2.23834e-09 
1.27999 -0.673086 0.000117313 0.0025 0.546477 0.429325 1.96406 0.00914952 11 4 1 4.72564e-09 
1.28457 -0.673087 0.000126801 0.0025 0.546487 0.429324 1.96402 0.00914935 12 4 1 2.84505e-09 
1.28914 -0.673088 0.000136541 0.0025 0.546496 0.429324 1.96398 0.0091492 13 4 1 3.56657e-09 
1.29372 -0.67309 0.000144925 0.0025 0.546504 0.429323 1.96395 0.00914907 14 4 1 2.12054e-09 
1.29829 -0.673091 0.000150336 0.0025 0.546511 0.429323 1.96393 0.00914894 15 4 1 -1.56928e-09 
1.30287 -0.673092 0.000151141 0.0025 0.546518 0.429323 1.9639 0.00914882 16 4 1 4.93248e-09 
1.30744 -0.673094 0.000145211 0.0025 0.546525 0.429322 1.96387 0.00914872 17 4 1 1.536e-09 
1.31202 -0.673096 0.000129279 0.0025 0.54653 0.429322 1.96385 0.00914863 18 4 1 -1.10601e-09 
1.31659 -0.673098 9.87451e-05 0.0025 0.546536 0.429321 1.96383 0.00914853 19 4 1 2.83305e-09 
1.32116 -0.6731 4.86343e-05 0.0025 0.546541 0.429321 1.96381 0.00914844 20 4 1 1.35999e-09 
1.32574 -0.673103 -2.40435e-05 0.0025 0.546546 0.429321 1.96379 0.00914836 21 4 1 1.44485e-09 
1.33031 -0.673106 -0.000117116 0.0025 0.54655 0.429321 1.96378 0.00914829 22 4 1 1.36523e-09 
1.33489 -0.67311 -0.000220737 0.0025 0.546555 0.429321 1.96376 0.00914821 23 4 1 1.63788e-10 
1.33946 -0.673115 -0.000317289 0.0025 0.546559 0.429322 1.96375 0.00914814 24 4 1 1.79634e-09 
1.34404 -0.67312 -0.000384629 0.0025 0.546564 0.429322 1.96374 0.00914807 25 4 1 9.83416e-10 
1.34861 -0.673126 -0.000402012 0.0025 0.546568 0.429323 1.96372 0.009148 26 4 1 -2.3687e-10 
1.35318 -0.673132 -0.000356405 0.0025 0.546572 0.429324 1.96371 0.00914793 27 4 1 1.19209e-09 
1.35776 -0.673138 -0.000246563 0.0025 0.546576 0.429325 1.9637 0.00914787 28 4 1 6.74808e-10 
1.36233 -0.673144 -8.32158e-05 0.0025 0.546579 0.429325 1.96369 0.00914781 29 4 1 -1.09542e-09 
1.36691 -0.673149 0.000114451 0.0025 0.546582 0.429325 1.96368 0.00914776 30 4 1 8.26387e-11 
1.37148 -0.673154 0.00032436 0.0025 0.546584 0.429325 1.96367 0.00914773 31 4 1 1.50085e-09 
1.37605 -0.673159 0.000527045 0.0025 0.546585 0.429324 1.96366 0.0091477 32 4 1 -1.31884e-09 
1.38063 -0.673163 0.000709394 0.0025 0.546586 0.429323 1.96365 0.00914769 33 4 1 -1.25003e-09 
1.3852 -0.673166 0.000865828 0.0025 0.546587 0.429321 1.96364 0.00914768 34 3 1 1.75323e-09 
1.38977 -0.67317 0.000997034 0.0025 0.546587 0.429319 1.96363 0.00914768 35 4 1 -5.10539e-10 
1.39435 -0.673173 0.00110729 0.0025 0.546586 0.429316 1.96362 0.00914769 36 4 1 -1.12228e-09 
1.39892 -0.673177 0.00120194 0.0025 0.546586 0.429313 1.96361 0.0091477 37 4 1 1.23152e-09 
1.4035 -0.67318 0.00128624 0.0025 0.546584 0.42931 1.9636 0.00914772 38 4 1 -6.37079e-11 
1.40807 -0.673184 0.00136552 0.0025 0.546583 0.429306 1.96359 0.00914774 39 4 1 -8.66309e-10 
1.41264 -0.673189 0.00144542 0.0025 0.546581 0.429303 1.96358 0.00914777 40 4 1 5.84127e-10 
1.41722 -0.673194 0.00153088 0.0025 0.546579 0.429299 1.96357 0.00914781 41 4 1 3.06456e-10 
1.42179 -0.673199 0.00162434 0.0025 0.546577 0.429295 1.96356 0.00914785 42 4 1 -7.74676e-10 
1.42637 -0.673205 0.00172503 0.0025 0.546574 0.42929 1.96355 0.00914789 43 4 1 -1.68706e-10 
1.43094 -0.673211 0.00183098 0.0025 0.546571 0.429286 1.96354 0.00914794 44 4 1 7.92741e-10 
1.43551 -0.673218 0.00194245 0.0025 0.546568 0.429281 1.96353 0.00914799 45 4 1 -5.60162e-10 
1.44009 -0.673226 0.0020635 0.0025 0.546564 0.429276 1.96352 0.00914805 46 4 1 -9.37624e-10 
1.44466 -0.673235 0.00219911 0.0025 0.546561 0.42927 1.96351 0.00914812 47 4 1 3.34358e-10 
1.44924 -0.673244 0.00235075 0.0025 0.546556 0.429264 1.96349 0.00914819 48 4 1 -2.51673e-11 
1.45381 -0.673255 0.00251631 0.0025 0.546551 0.429258 1.96348 0.00914827 49 4 1 -9.54581e-10 
1.45838 -0.673266 0.00269722 0.0025 0.546546 0.429251 1.96347 0.00914836 50 4 1 -6.92983e-10 
1.46296 -0.673279 0.00290616 0.0025 0.546541 0.429244 1.96346 0.00914845 51 4 1 1.5842e-10 
1.46753 -0.673292 0.00316436 0.0025 0.546534 0.429236 1.96344 0.00914856 52 4 1 -6.98363e-10 
1.47211 -0.673307 0.00348546 0.0025 0.546527 0.429227 1.96343 0.00914868 53 4 1 -1.60602e-09 
1.47668 -0.673323 0.0038596 0.0025 0.546519 0.429217 1.96341 0.00914881 54 4 1 -8.95447e-10 
1.48126 -0.673341 0.00425712 0.0025 0.546511 0.429207 1.9634 0.00914895 55 4 1 -3.65442e-10 
1.48583 -0.67336 0.00465491 0.0025 0.546501 0.429195 1.96338 0.00914912 56 4 1 -1.43234e-09 
1.4904 -0.673381 0.00506435 0.0025 0.54649 0.429182 1.96336 0.0091493 57 4 1 -1.90085e-09 
1.49498 -0.673404 0.00553346 0.0025 0.546478 0.429168 1.96334 0.0091495 58 4 1 -8.70086e-10 
1.49955 -0.67343 0.00611755 0.0025 0.546465 0.429153 1.96331 0.00914972 59 4 1 -1.46237e-09 
-0.495871 -0.673458 0.00684075 0.0025 0.54645 0.429136 1.96329 0.00914997 60 4 1 -2.53466e-09 
-0.491296 -0.67349 0.00767946 0.0025 0.546433 0.429117 1.96326 0.00915025 61 4 1 -2.66104e-09 
-0.486721 -0.673524 0.00858109 0.0025 0.546415 0.429095 1.96323 0.00915056 62 4 1 -2.21896e-09 
-0.482145 -0.673562 0.00950673 0.0025 0.546393 0.429071 1.9632 0.00915091 63 4 1 -2.70425e-09 
-0.47757 -0.673605 0.0104723 0.0025 0.54637 0.429045 1.96316 0.00915131 64 4 1 -3.32279e-09 
-0.472994 -0.673654 0.0115567 0.0025 0.546344 0.429016 1.96312 0.00915174 65 4 1 -3.29062e-09 
-0.468418 -0.673708 0.0128556 0.0025 0.546315 0.428983 1.96308 0.00915223 66 4 1 -3.75309e-09 
-0.463842 -0.67377 0.0144049 0.0025 0.546283 0.428947 1.96303 0.00915277 67 4 1 -4.59414e-09 
-0.459265 -0.673838 0.0161593 0.0025 0.546246 0.428907 1.96297 0.00915338 68 4 1 -5.14463e-09 
-0.454688 -0.673914 0.0180633 0.0025 0.546206 0.428861 1.96291 0.00915406 69 4 1 -5.19301e-09 
-0.450111 -0.673998 0.0201019 0.0025 0.546161 0.428811 1.96284 0.00915481 70 4 1 -5.57514e-09 
-0.445534 -0.674091 0.0222255 0.0025 0.546111 0.428756 1.96277 0.00915565 71 4 1 -5.70178e-09 
-0.440956 -0.674193 0.0242773 0.0025 0.546056 0.428695 1.96269 0.00915656 72 4 1 -4.93336e-09 
-0.436377 -0.674304 0.0261142 0.0025 0.545997 0.42863 1.9626 0.00915755 73 4 1 -4.03695e-09 
-0.431798 -0.674423 0.0277174 0.0025 0.545935 0.428561 1.96251 0.0091586 74 4 1 -3.08188e-09 
-0.427218 -0.674551 0.0290305 0.0025 0.545869 0.428488 1.96241 0.0091597 75 4 1 -1.63768e-09 
-0.422638 -0.674682 0.0299521 0.0025 0.545802 0.428414 1.96231 0.00916082 76 4 1 1.48592e-10 
-0.418058 -0.674814 0.0304172 0.0025 0.545735 0.42834 1.96222 0.00916195 77 4 1 2.43032e-09 
-0.413476 -0.674941 0.0297809 0.0025 0.54567 0.428268 1.96212 0.00916305 78 4 1 6.12079e-09 
-0.408895 -0.675057 0.0272929 0.0025 0.54561 0.428202 1.96203 0.00916406 79 4 1 1.10612e-08 
-0.404312 -0.675159 0.0230495 0.0025 0.545558 0.428145 1.96196 0.00916492 80 4 1 1.62669e-08 
-0.39973 -0.675241 0.0165097 0.0025 0.54552 0.428103 1.9619 0.00916556 81 4 1 2.02087e-08 
-0.395147 -0.675299 0.0111168 0.0025 0.545499 0.42808 1.96187 0.00916591 82 5 1 2.6946e-08 
-0.390564 -0.675311 -0.00385076 0.0025 0.5455 0.428081 1.96187 0.00916589 83 4 1 2.20699e-08 
-0.385981 -0.675292 -0.000440269 0.0025 0.545521 0.428105 1.96189 0.00916555 84 4 1 8.13552e-08 
-0.381398 -0.675181 -0.0530416 0.0025 0.54561 0.428208 1.96202 0.00916406 85 4 1 2.37113e-07 
-0.376817 -0.674682 -0.175556 0.0025 0.545892 0.428522 1.96242 0.00915933 86 4 1 3.52967e-07 
-0.372239 -0.673598 -0.308178 0.0025 0.546452 0.429139 1.96323 0.00914993 87 4 1 3.96003e-07 
-0.367667 -0.671993 -0.429754 0.0025 0.547311 0.430087 1.96446 0.00913557 88 4 1 5.17554e-07 
-0.363103 -0.669732 -0.618836 0.0025 0.548538 0.431444 1.96622 0.00911514 89 4 1 7.78279e-07 
-0.358552 -0.666445 -0.899731 0.0025 0.550281 0.433368 1.96871 0.00908627 90 4 1 9.90127e-07 
-0.354017 -0.661949 -1.17725 0.0025 0.552618 0.435945 1.97205 0.00904783 91 4 1 1.02135e-06 
-0.349504 -0.65645 -1.38371 0.0025 0.555478 0.439099 1.97613 0.00900126 92 4 1 9.39963e-07 
-0.345016 -0.650261 -1.51335 0.0025 0.558714 0.442678 1.98073 0.00894913 93 4 1 8.52057e-07 
-0.340555 -0.643693 -1.59392 0.0025 0.562198 0.446546 1.98566 0.00889367 94 4 1 8.61388e-07 
-0.336122 -0.636793 -1.69042 0.0025 0.565887 0.450655 1.99086 0.00883569 95 4 1 9.49228e-07 
-0.331719 -0.629529 -1.79936 0.0025 0.569797 0.455021 1.99635 0.00877506 96 4 1 1.03859e-06 
-0.327347 -0.621856 -1.91502 0.0025 0.573941 0.459661 2.00215 0.0087117 97 4 1 1.10197e-06 
-0.323007 -0.613801 -2.022 0.0025 0.578312 0.464567 2.00823 0.00864585 98 4 1 1.10785e-06 
