# Time [s]: 0.317771
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28834 -0.673095 0.00038203 0.0025 0.511051 0.432727 2.1525 0.00978377 0 4 1 -0.000134226 
1.29312 -0.673096 0.000401183 0.0025 0.536907 0.426189 1.95004 0.00931259 1 4 1 0.000179252 
1.29765 -0.673097 0.000418318 0.0025 0.548237 0.430858 1.9685 0.00912015 2 3 1 -1.90586e-05 
1.30224 -0.673099 0.000435423 0.0025 0.545971 0.429193 1.96464 0.00915799 3 5 1 3.4858e-06 
1.30681 -0.6731 0.000454111 0.0025 0.546369 0.429347 1.96458 0.00915133 4 4 1 -1.38718e-07 
1.31139 -0.673102 0.000475827 0.0025 0.546379 0.429317 1.96434 0.00915116 5 4 1 1.43681e-07 
1.31596 -0.673104 0.000500465 0.0025 0.546401 0.429315 1.96428 0.00915079 6 4 1 -3.56726e-09 
1.32054 -0.673106 0.000526643 0.0025 0.546413 0.429311 1.96422 0.00915058 7 4 1 8.17417e-09 
1.32511 -0.673108 0.000553288 0.0025 0.546427 0.429309 1.96417 0.00915036 8 4 1 4.70137e-09 
1.32969 -0.67311 0.000581161 0.0025 0.546438 0.429308 1.96412 0.00915017 9 4 1 5.40872e-09 
1.33426 -0.673113 0.000612773 0.0025 0.546448 0.429306 1.96408 0.00915 10 4 1 -2.31733e-09 
1.33884 -0.673116 0.000650511 0.0025 0.546458 0.429304 1.96403 0.00914983 11 4 1 4.63532e-09 
1.34341 -0.673119 0.000694511 0.0025 0.546467 0.429303 1.96399 0.00914968 12 4 1 2.74238e-09 
1.34799 -0.673122 0.000742326 0.0025 0.546475 0.429301 1.96395 0.00914955 13 4 1 3.45367e-09 
1.35256 -0.673125 0.000791053 0.0025 0.546481 0.429299 1.96392 0.00914944 14 4 1 1.99878e-09 
1.35714 -0.673129 0.000840393 0.0025 0.546487 0.429297 1.96389 0.00914935 15 4 1 -1.70466e-09 
1.36171 -0.673133 0.000893945 0.0025 0.546493 0.429294 1.96386 0.00914925 16 4 1 4.77027e-09 
1.36629 -0.673137 0.000956988 0.0025 0.546497 0.429292 1.96383 0.00914918 17 4 1 1.32986e-09 
1.37086 -0.673142 0.00103191 0.0025 0.546501 0.429289 1.96381 0.00914912 18 4 1 -1.36898e-09 
1.37544 -0.673147 0.00111505 0.0025 0.546504 0.429287 1.96378 0.00914906 19 4 1 2.51013e-09 
1.38001 -0.673152 0.00119876 0.0025 0.546507 0.429284 1.96376 0.00914902 20 4 1 9.81042e-10 
1.38459 -0.673158 0.00127832 0.0025 0.546509 0.42928 1.96374 0.00914898 21 4 1 1.01145e-09 
1.38916 -0.673164 0.00135843 0.0025 0.54651 0.429277 1.96372 0.00914896 22 4 1 8.72185e-10 
1.39373 -0.67317 0.00145237 0.0025 0.546511 0.429273 1.9637 0.00914895 23 4 1 -3.91298e-10 
1.39831 -0.673178 0.00157246 0.0025 0.546512 0.429269 1.96368 0.00914894 24 3 1 1.20005e-09 
1.40288 -0.673185 0.00171891 0.0025 0.546511 0.429265 1.96366 0.00914894 25 4 1 4.03388e-10 
1.40746 -0.673194 0.00187771 0.0025 0.546511 0.42926 1.96364 0.00914895 26 4 1 -7.19148e-10 
1.41203 -0.673202 0.00203119 0.0025 0.546509 0.429255 1.96362 0.00914898 27 4 1 8.74244e-10 
1.41661 -0.673212 0.00217342 0.0025 0.546507 0.42925 1.9636 0.00914901 28 4 1 5.3223e-10 
1.42118 -0.673222 0.0023174 0.0025 0.546505 0.429244 1.96359 0.00914905 29 4 1 -1.12124e-09 
1.42576 -0.673234 0.00248761 0.0025 0.546502 0.429238 1.96357 0.0091491 30 4 1 7.12871e-11 
1.43033 -0.673246 0.00270354 0.0025 0.546498 0.429231 1.96355 0.00914916 31 4 1 1.40608e-09 
1.43491 -0.67326 0.00296766 0.0025 0.546494 0.429223 1.96353 0.00914924 32 4 1 -1.55249e-09 
1.43948 -0.673274 0.00326675 0.0025 0.546489 0.429215 1.96351 0.00914932 33 4 1 -1.63117e-09 
1.44405 -0.67329 0.00358472 0.0025 0.546483 0.429206 1.96349 0.00914942 34 4 1 1.23967e-09 
1.44863 -0.673307 0.00391541 0.0025 0.546476 0.429196 1.96347 0.00914954 35 4 1 -1.14555e-09 
1.4532 -0.673326 0.0042654 0.0025 0.546468 0.429186 1.96345 0.00914967 36 4 1 -1.88641e-09 
1.45778 -0.673346 0.00464789 0.0025 0.546459 0.429174 1.96343 0.00914982 37 4 1 3.16689e-10 
1.46235 -0.673369 0.00507776 0.0025 0.546449 0.429161 1.96341 0.00914998 38 4 1 -1.15792e-09 
1.46693 -0.673394 0.00557357 0.0025 0.546438 0.429147 1.96338 0.00915017 39 4 1 -2.17753e-09 
1.4715 -0.673422 0.00615691 0.0025 0.546425 0.429131 1.96336 0.00915038 40 4 1 -9.79467e-10 
1.47608 -0.673452 0.00683539 0.0025 0.546411 0.429114 1.96333 0.00915062 41 4 1 -1.50106e-09 
1.48065 -0.673486 0.00757521 0.0025 0.546395 0.429095 1.9633 0.00915088 42 4 1 -2.731e-09 
1.48523 -0.673524 0.00830099 0.0025 0.546378 0.429074 1.96327 0.00915118 43 4 1 -2.12187e-09 
1.48981 -0.673567 0.00896047 0.0025 0.546358 0.429051 1.96323 0.00915151 44 4 1 -1.10347e-09 
1.49438 -0.673616 0.00963002 0.0025 0.546336 0.429026 1.9632 0.00915188 45 4 1 -2.63881e-09 
