# Time [s]: 0.0938877
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43907 -0.673864 0.0166311 0.0025 0.510625 0.432223 2.15179 0.00979192 0 4 1 -0.000134276 
1.44385 -0.673959 0.019617 0.0025 0.536421 0.425649 1.94933 0.00932104 1 4 1 0.000179152 
1.44839 -0.674059 0.0227031 0.0025 0.547691 0.430257 1.96771 0.00912924 2 3 1 -1.90724e-05 
1.45298 -0.674175 0.0260193 0.0025 0.545367 0.428528 1.96377 0.00916813 3 5 1 3.49036e-06 
1.45756 -0.674309 0.0298721 0.0025 0.545697 0.428608 1.96361 0.0091626 4 3 1 -1.48098e-07 
1.46214 -0.674459 0.0340541 0.0025 0.545631 0.428494 1.96327 0.0091637 5 4 1 1.33517e-07 
1.46673 -0.674621 0.0373286 0.0025 0.545569 0.428399 1.96309 0.00916475 6 4 1 -1.50979e-08 
1.47131 -0.674801 0.0401101 0.0025 0.545487 0.428292 1.96289 0.00916612 7 4 1 -8.31748e-09 
1.47589 -0.67501 0.046567 0.0025 0.545392 0.42817 1.96268 0.00916772 8 4 1 -2.34919e-08 
1.48048 -0.675257 0.0594891 0.0025 0.545271 0.428023 1.96244 0.00916975 9 4 1 -3.2638e-08 
1.48506 -0.675552 0.0740108 0.0025 0.545117 0.427842 1.96216 0.00917234 10 4 1 -3.63888e-08 
1.48965 -0.67591 0.0855798 0.0025 0.544934 0.427628 1.96184 0.00917542 11 4 1 -1.33474e-08 
1.49424 -0.676336 0.0976279 0.0025 0.544734 0.427399 1.9615 0.0091788 12 4 1 3.44953e-08 
1.49883 -0.676758 0.0890834 0.0025 0.544556 0.427191 1.96119 0.00918179 13 4 1 -1.47194e-08 
-0.49658 -0.677007 0.095954 0.0025 0.544363 0.426978 1.96087 0.00918505 14 4 1 1.86394e-07 
-0.491987 -0.677775 0.0788289 0.0025 0.544333 0.426974 1.96078 0.00918555 15 5 1 1.18209e-06 
-0.487395 -0.675805 -0.804394 0.0025 0.545223 0.427924 1.96203 0.00917057 16 4 1 7.03639e-07 
-0.482816 -0.672915 -0.363167 0.0025 0.546629 0.429455 1.96402 0.00914698 17 4 1 6.11292e-07 
