# Time [s]: 0.404587
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2299 -0.673078 6.8237e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23468 -0.673078 7.10099e-05 0.0025 0.536916 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.23922 -0.673079 7.44332e-05 0.0025 0.548246 0.430868 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.2438 -0.673079 7.88272e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48563e-06 
1.24838 -0.67308 8.38979e-05 0.0025 0.54638 0.429359 1.96459 0.00915115 4 4 1 -1.3869e-07 
1.25295 -0.673081 8.90514e-05 0.0025 0.546391 0.42933 1.96436 0.00915096 5 4 1 1.43727e-07 
1.25753 -0.673081 9.36856e-05 0.0025 0.546414 0.429329 1.9643 0.00915058 6 4 1 -3.51079e-09 
1.2621 -0.673082 9.75963e-05 0.0025 0.546427 0.429326 1.96424 0.00915035 7 4 1 8.2384e-09 
1.26668 -0.673083 0.000101209 0.0025 0.546441 0.429326 1.96419 0.00915011 8 4 1 4.76931e-09 
1.27125 -0.673084 0.000105453 0.0025 0.546454 0.429325 1.96414 0.0091499 9 4 1 5.48061e-09 
1.27583 -0.673085 0.000111303 0.0025 0.546465 0.429325 1.9641 0.00914971 10 4 1 -2.23817e-09 
1.2804 -0.673086 0.000119219 0.0025 0.546476 0.429324 1.96406 0.00914952 11 4 1 4.72566e-09 
1.28498 -0.673087 0.000128813 0.0025 0.546487 0.429324 1.96402 0.00914935 12 4 1 2.84465e-09 
1.28955 -0.673088 0.0001389 0.0025 0.546496 0.429324 1.96398 0.0091492 13 4 1 3.56557e-09 
1.29413 -0.67309 0.000147882 0.0025 0.546504 0.429323 1.96395 0.00914907 14 4 1 2.11887e-09 
1.2987 -0.673091 0.000154131 0.0025 0.546511 0.429323 1.96393 0.00914895 15 4 1 -1.57163e-09 
1.30328 -0.673093 0.00015605 0.0025 0.546518 0.429323 1.9639 0.00914883 16 4 1 4.9293e-09 
1.30785 -0.673094 0.000151645 0.0025 0.546524 0.429322 1.96387 0.00914872 17 4 1 1.53164e-09 
1.31243 -0.673096 0.000137853 0.0025 0.54653 0.429322 1.96385 0.00914863 18 4 1 -1.112e-09 
1.317 -0.673098 0.000110215 0.0025 0.546536 0.429321 1.96383 0.00914853 19 4 1 2.82523e-09 
1.32157 -0.6731 6.36249e-05 0.0025 0.546541 0.429321 1.96381 0.00914845 20 4 1 1.35085e-09 
