# Time [s]: 0.472168
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18441 -0.673079 -0.00033498 0.0025 0.511061 0.432739 2.15252 0.00978356 0 4 1 -0.000134222 
1.18919 -0.673079 -0.000439953 0.0025 0.53692 0.426202 1.95006 0.00931238 1 4 1 0.000179255 
1.19373 -0.673079 -0.000283069 0.0025 0.548251 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.19831 -0.67308 -0.000223593 0.0025 0.545986 0.42921 1.96467 0.00915774 3 5 1 3.48553e-06 
1.20289 -0.673081 -0.000254435 0.0025 0.546385 0.429366 1.9646 0.00915105 4 4 1 -1.38546e-07 
1.20747 -0.673083 -0.000321407 0.0025 0.546397 0.429337 1.96437 0.00915085 5 4 1 1.43928e-07 
1.21204 -0.673085 -0.00040073 0.0025 0.546421 0.429337 1.96431 0.00915045 6 4 1 -3.28741e-09 
1.21662 -0.673087 -0.000481321 0.0025 0.546436 0.429336 1.96425 0.0091502 7 4 1 8.46279e-09 
1.22119 -0.67309 -0.000554222 0.0025 0.546452 0.429337 1.9642 0.00914994 8 4 1 4.97207e-09 
1.22577 -0.673093 -0.000610071 0.0025 0.546466 0.429338 1.96416 0.00914971 9 4 1 5.63964e-09 
1.23034 -0.673096 -0.000640153 0.0025 0.546479 0.429339 1.96412 0.00914949 10 4 1 -2.14313e-09 
1.23492 -0.673099 -0.000638195 0.0025 0.546491 0.429341 1.96408 0.00914927 11 4 1 4.74181e-09 
1.23949 -0.673103 -0.000601802 0.0025 0.546503 0.429342 1.96404 0.00914907 12 4 1 2.77477e-09 
1.24406 -0.673106 -0.000533041 0.0025 0.546514 0.429344 1.96401 0.0091489 13 4 1 3.41216e-09 
1.24864 -0.673109 -0.000438032 0.0025 0.546523 0.429345 1.96398 0.00914874 14 4 1 1.89366e-09 
1.25321 -0.673111 -0.000325708 0.0025 0.546532 0.429346 1.96396 0.00914859 15 4 1 -1.85019e-09 
1.25779 -0.673113 -0.000206113 0.0025 0.54654 0.429347 1.96393 0.00914845 16 4 1 4.61863e-09 
1.26236 -0.673115 -8.87069e-05 0.0025 0.546548 0.429348 1.96391 0.00914834 17 4 1 1.20729e-09 
1.26694 -0.673116 1.89329e-05 0.0025 0.546554 0.429348 1.96389 0.00914823 18 4 1 -1.43878e-09 
1.27151 -0.673117 0.000111806 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.49796e-09 
1.27608 -0.673118 0.000187581 0.0025 0.546565 0.429347 1.96384 0.00914804 20 4 1 1.01752e-09 
1.28066 -0.673118 0.000246141 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.09048e-09 
1.28523 -0.673118 0.00028774 0.0025 0.546573 0.429346 1.96381 0.0091479 22 4 1 1.00296e-09 
1.28981 -0.673118 0.000315334 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -1.85308e-10 
1.29438 -0.673118 0.000340296 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.50056e-09 
1.29895 -0.673118 0.000354181 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.87395e-10 
1.30353 -0.673118 0.00035836 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.87745e-10 
1.3081 -0.673118 0.000360136 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.31541e-09 
1.31268 -0.673118 0.000359512 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.70777e-10 
1.31725 -0.673118 0.00035673 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.55545e-10 
1.32182 -0.673119 0.000352469 0.0025 0.546594 0.429339 1.9637 0.00914755 30 4 1 6.16741e-10 
1.3264 -0.673119 0.000347716 0.0025 0.546596 0.429338 1.96369 0.00914752 31 4 1 2.07134e-09 
1.33097 -0.67312 0.000343867 0.0025 0.546597 0.429337 1.96368 0.0091475 32 4 1 -7.6501e-10 
1.33554 -0.673121 0.000342804 0.0025 0.546599 0.429337 1.96367 0.00914748 33 4 1 -7.51843e-10 
1.34012 -0.673122 0.000346729 0.0025 0.5466 0.429336 1.96366 0.00914745 34 4 1 2.1744e-09 
1.34469 -0.673123 0.000357623 0.0025 0.546601 0.429335 1.96366 0.00914743 35 4 1 -1.71352e-10 
1.34927 -0.673125 0.000376475 0.0025 0.546602 0.429334 1.96365 0.00914742 36 4 1 -8.57866e-10 
1.35384 -0.673126 0.000402701 0.0025 0.546603 0.429333 1.96364 0.0091474 37 4 1 1.43599e-09 
1.35841 -0.673128 0.000434303 0.0025 0.546604 0.429332 1.96363 0.00914739 38 4 1 9.95762e-11 
1.36299 -0.673129 0.000468934 0.0025 0.546605 0.42933 1.96362 0.00914738 39 4 1 -7.24362e-10 
1.36756 -0.673131 0.000505358 0.0025 0.546605 0.429329 1.96362 0.00914737 40 4 1 7.22097e-10 
1.37213 -0.673133 0.000544295 0.0025 0.546606 0.429328 1.96361 0.00914736 41 4 1 4.50986e-10 
1.37671 -0.673135 0.000587814 0.0025 0.546606 0.429326 1.9636 0.00914736 42 3 1 -6.21652e-10 
1.38128 -0.673137 0.000637431 0.0025 0.546606 0.429325 1.9636 0.00914736 43 4 1 -1.00519e-11 
1.38586 -0.673139 0.00069215 0.0025 0.546605 0.429323 1.96359 0.00914737 44 4 1 9.57988e-10 
1.39043 -0.673141 0.000747983 0.0025 0.546605 0.429321 1.96358 0.00914738 45 4 1 -3.76093e-10 
1.395 -0.673143 0.000799689 0.0025 0.546604 0.429319 1.96358 0.00914739 46 4 1 -7.1315e-10 
1.39958 -0.673146 0.000843895 0.0025 0.546603 0.429317 1.96357 0.0091474 47 4 1 6.16979e-10 
1.40415 -0.673148 0.000881657 0.0025 0.546602 0.429315 1.96356 0.00914742 48 4 1 3.16195e-10 
1.40872 -0.673151 0.00091868 0.0025 0.546601 0.429313 1.96356 0.00914744 49 4 1 -5.68384e-10 
1.4133 -0.673154 0.000962831 0.0025 0.5466 0.42931 1.96355 0.00914746 50 4 1 -2.69265e-10 
1.41787 -0.673158 0.00102027 0.0025 0.546599 0.429308 1.96354 0.00914748 51 4 1 6.40148e-10 
1.42244 -0.673162 0.00109233 0.0025 0.546597 0.429305 1.96353 0.0091475 52 4 1 -1.14253e-10 
1.42702 -0.673166 0.00117484 0.0025 0.546595 0.429302 1.96353 0.00914753 53 4 1 -8.84378e-10 
1.43159 -0.673171 0.0012604 0.0025 0.546593 0.429299 1.96352 0.00914757 54 4 1 -4.39498e-11 
1.43617 -0.673176 0.00134265 0.0025 0.546591 0.429295 1.96351 0.0091476 55 4 1 5.69422e-10 
1.44074 -0.673181 0.00142089 0.0025 0.546589 0.429292 1.96351 0.00914765 56 4 1 -4.5208e-10 
1.44531 -0.673187 0.00150221 0.0025 0.546586 0.429288 1.9635 0.00914769 57 4 1 -8.54186e-10 
1.44989 -0.673193 0.00159917 0.0025 0.546583 0.429284 1.96349 0.00914774 58 4 1 3.27264e-10 
1.45446 -0.6732 0.00172278 0.0025 0.54658 0.42928 1.96348 0.00914779 59 4 1 -1.64268e-11 
1.45904 -0.673208 0.00187453 0.0025 0.546576 0.429275 1.96347 0.00914785 60 4 1 -7.90774e-10 
1.46361 -0.673216 0.00204345 0.0025 0.546573 0.42927 1.96346 0.00914792 61 4 1 -6.44837e-10 
1.46818 -0.673224 0.00221245 0.0025 0.546568 0.429264 1.96345 0.00914799 62 4 1 -2.96759e-12 
1.47276 -0.673234 0.00237179 0.0025 0.546563 0.429258 1.96344 0.00914807 63 4 1 -3.42503e-10 
1.47733 -0.673244 0.00253011 0.0025 0.546558 0.429252 1.96343 0.00914816 64 4 1 -7.87536e-10 
1.48191 -0.673255 0.00271303 0.0025 0.546553 0.429245 1.96342 0.00914825 65 4 1 -4.63459e-10 
1.48648 -0.673268 0.00294717 0.0025 0.546546 0.429238 1.96341 0.00914835 66 4 1 -5.02563e-10 
1.49105 -0.673282 0.00324034 0.0025 0.54654 0.42923 1.9634 0.00914847 67 4 1 -8.83483e-10 
1.49563 -0.673296 0.0035744 0.0025 0.546532 0.429221 1.96338 0.00914859 68 4 1 -1.04595e-09 
-0.499797 -0.673312 0.00391956 0.0025 0.546524 0.429211 1.96337 0.00914873 69 4 1 -8.00044e-10 
-0.495223 -0.67333 0.00426124 0.0025 0.546515 0.4292 1.96335 0.00914889 70 4 1 -1.00559e-09 
-0.490649 -0.673349 0.00461758 0.0025 0.546504 0.429189 1.96334 0.00914906 71 4 1 -1.26688e-09 
-0.486074 -0.673371 0.00503164 0.0025 0.546493 0.429176 1.96332 0.00914924 72 4 1 -1.17633e-09 
-0.481499 -0.673395 0.00554383 0.0025 0.546481 0.429162 1.9633 0.00914945 73 4 1 -1.44526e-09 
-0.476925 -0.673421 0.006168 0.0025 0.546468 0.429146 1.96327 0.00914967 74 4 1 -1.9257e-09 
-0.47235 -0.67345 0.00688984 0.0025 0.546452 0.429129 1.96325 0.00914993 75 4 1 -2.17026e-09 
-0.467775 -0.673482 0.00768369 0.0025 0.546435 0.42911 1.96322 0.00915021 76 4 1 -2.31314e-09 
