# Time [s]: 0.155041
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39788 -0.67332 0.00442341 0.0025 0.510927 0.43258 2.15229 0.00978614 0 4 1 -0.000134234 
1.40266 -0.673341 0.00483699 0.0025 0.536768 0.426034 1.94984 0.00931502 1 4 1 0.000179227 
1.4072 -0.673364 0.00528203 0.0025 0.548083 0.430689 1.96828 0.0091227 2 3 1 -1.90603e-05 
1.41178 -0.673388 0.00578201 0.0025 0.545806 0.429011 1.96441 0.00916077 3 5 1 3.48723e-06 
1.41636 -0.673416 0.00633187 0.0025 0.546189 0.42915 1.96432 0.00915433 4 3 1 -1.4022e-07 
1.42094 -0.673446 0.00696882 0.0025 0.546185 0.429103 1.96407 0.00915441 5 5 1 1.41761e-07 
1.42552 -0.67348 0.00773712 0.0025 0.54619 0.429083 1.96398 0.00915432 6 3 1 -5.86218e-09 
1.43009 -0.673517 0.008623 0.0025 0.546184 0.429059 1.96389 0.00915442 7 4 1 5.52539e-09 
1.43467 -0.673558 0.00958161 0.0025 0.546177 0.429034 1.96381 0.00915454 8 4 1 1.76103e-09 
1.43925 -0.673603 0.0106455 0.0025 0.546165 0.429007 1.96373 0.00915474 9 4 1 2.0724e-09 
1.44382 -0.673655 0.0119265 0.0025 0.54615 0.428977 1.96365 0.009155 10 4 1 -6.25668e-09 
1.4484 -0.673712 0.0134634 0.0025 0.54613 0.428944 1.96356 0.00915532 11 4 1 2.97124e-11 
1.45298 -0.673777 0.0151632 0.0025 0.546106 0.428906 1.96347 0.00915573 12 4 1 -2.40695e-09 
1.45756 -0.673849 0.0169903 0.0025 0.546077 0.428863 1.96338 0.00915623 13 4 1 -2.28491e-09 
1.46214 -0.673932 0.0191303 0.0025 0.546041 0.428814 1.96329 0.00915682 14 4 1 -4.73334e-09 
1.46671 -0.674025 0.0218063 0.0025 0.545999 0.428759 1.96319 0.00915753 15 4 1 -9.78217e-09 
1.47129 -0.67413 0.0249431 0.0025 0.54595 0.428697 1.96308 0.00915835 16 4 1 -4.44692e-09 
1.47587 -0.674248 0.02823 0.0025 0.545892 0.428626 1.96296 0.00915933 17 4 1 -8.56394e-09 
