# Time [s]: 0.497419
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.1674 -0.663252 11.4321 0.0025 0.517261 0.441756 2.16362 0.00966629 0 4 1 -0.000111452 
1.17218 -0.679616 0.503942 0.0025 0.535621 0.425158 1.94812 0.00933495 1 4 1 0.000191472 
1.17674 -0.675514 -1.64462 0.0025 0.547153 0.429707 1.96696 0.00913821 2 3 1 -1.80296e-05 
1.18132 -0.672679 -0.187571 0.0025 0.545961 0.429144 1.96464 0.00915816 3 5 1 2.10211e-06 
1.1859 -0.672705 0.0774665 0.0025 0.546531 0.429516 1.96481 0.0091486 4 3 1 -4.0138e-07 
1.19047 -0.672955 0.0565136 0.0025 0.546467 0.429415 1.96447 0.00914969 5 4 1 1.87182e-07 
1.19504 -0.673072 0.0174076 0.0025 0.546445 0.429364 1.96435 0.00915006 6 5 1 3.61779e-08 
1.19962 -0.673102 0.00232297 0.0025 0.546446 0.429347 1.96427 0.00915004 7 4 1 2.18037e-08 
1.20419 -0.673107 -0.000799422 0.0025 0.54646 0.429346 1.96421 0.0091498 8 4 1 7.04254e-09 
1.20877 -0.673108 -0.000768336 0.0025 0.546474 0.429347 1.96417 0.00914957 9 4 1 5.13003e-09 
1.21334 -0.673109 -0.000419449 0.0025 0.546487 0.429348 1.96413 0.00914935 10 4 1 -2.7519e-09 
1.21792 -0.67311 -0.000205151 0.0025 0.546499 0.429349 1.96409 0.00914915 11 4 1 4.3693e-09 
1.22249 -0.673111 -7.96266e-05 0.0025 0.54651 0.42935 1.96405 0.00914896 12 4 1 2.58651e-09 
1.22707 -0.673112 9.36047e-06 0.0025 0.546519 0.42935 1.96402 0.0091488 13 4 1 3.36206e-09 
1.23164 -0.673113 7.6285e-05 0.0025 0.546528 0.42935 1.96399 0.00914867 14 4 1 1.95945e-09 
1.23622 -0.673113 0.000121629 0.0025 0.546535 0.42935 1.96396 0.00914854 15 4 1 -1.71317e-09 
1.24079 -0.673113 0.00016405 0.0025 0.546543 0.429349 1.96393 0.00914842 16 4 1 4.76931e-09 
1.24537 -0.673112 0.000233078 0.0025 0.546549 0.429349 1.96391 0.00914832 17 4 1 1.40298e-09 
1.24994 -0.673112 0.000252239 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.19195e-09 
1.25451 -0.673112 0.00025867 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.73031e-09 
1.25909 -0.673111 0.000263785 0.0025 0.546564 0.429347 1.96384 0.00914805 20 4 1 1.22274e-09 
1.26366 -0.673111 0.000259192 0.0025 0.546569 0.429346 1.96383 0.00914798 21 4 1 1.26661e-09 
1.26824 -0.673111 0.000252151 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.14495e-09 
1.27281 -0.67311 0.000242681 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -7.43788e-11 
1.27738 -0.67311 0.000229591 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.571e-09 
1.28196 -0.67311 0.000222119 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.38191e-10 
1.28653 -0.673111 0.000210792 0.0025 0.546586 0.429343 1.96375 0.00914769 26 4 1 -2.41218e-10 
1.2911 -0.673111 0.000202318 0.0025 0.546589 0.429343 1.96374 0.00914765 27 4 1 1.34365e-09 
1.29568 -0.673111 0.000198018 0.0025 0.546591 0.429342 1.96373 0.0091476 28 4 1 9.81397e-10 
1.30025 -0.673112 0.000198673 0.0025 0.546594 0.429342 1.96372 0.00914756 29 4 1 -6.63249e-10 
1.30483 -0.673112 0.000204626 0.0025 0.546596 0.429341 1.9637 0.00914752 30 4 1 5.91922e-10 
1.3094 -0.673113 0.000215438 0.0025 0.546598 0.429341 1.96369 0.00914749 31 4 1 2.03279e-09 
1.31397 -0.673113 0.000230235 0.0025 0.5466 0.42934 1.96369 0.00914746 32 4 1 -8.1189e-10 
1.31855 -0.673114 0.000248229 0.0025 0.546601 0.429339 1.96368 0.00914743 33 4 1 -8.00257e-10 
1.32312 -0.673115 0.000269005 0.0025 0.546603 0.429339 1.96367 0.0091474 34 4 1 2.13132e-09 
1.32769 -0.673115 0.000292576 0.0025 0.546604 0.429338 1.96366 0.00914738 35 4 1 -2.03945e-10 
1.33227 -0.673116 0.000319106 0.0025 0.546606 0.429337 1.96365 0.00914736 36 4 1 -8.77685e-10 
1.33684 -0.673117 0.000348298 0.0025 0.546607 0.429336 1.96364 0.00914734 37 4 1 1.42868e-09 
1.34142 -0.673118 0.000378825 0.0025 0.546608 0.429335 1.96364 0.00914733 38 4 1 1.03755e-10 
1.34599 -0.673118 0.000408341 0.0025 0.546608 0.429335 1.96363 0.00914732 39 4 1 -7.08086e-10 
1.35056 -0.673119 0.000434309 0.0025 0.546609 0.429333 1.96362 0.00914731 40 4 1 7.53828e-10 
1.35514 -0.67312 0.00045528 0.0025 0.54661 0.429332 1.96361 0.0091473 41 4 1 5.02917e-10 
