# Time [s]: 0.108312
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42935 -0.67366 0.0117137 0.0025 0.510741 0.43236 2.15198 0.00978969 0 4 1 -0.000134257 
1.43413 -0.673725 0.0133535 0.0025 0.536555 0.425798 1.94953 0.00931871 1 4 1 0.000179183 
1.43867 -0.673794 0.0150628 0.0025 0.547844 0.430426 1.96794 0.00912668 2 3 1 -1.90661e-05 
1.44326 -0.673871 0.0169233 0.0025 0.545542 0.42872 1.96402 0.0091652 3 5 1 3.48876e-06 
1.44784 -0.673959 0.0192496 0.0025 0.545895 0.428826 1.9639 0.00915927 4 3 1 -1.46008e-07 
1.45242 -0.674057 0.0224771 0.0025 0.545855 0.428741 1.96359 0.00915994 5 4 1 1.34216e-07 
1.457 -0.674168 0.0262455 0.0025 0.54582 0.428675 1.96345 0.00916054 6 4 1 -1.39457e-08 
1.46158 -0.674292 0.029673 0.0025 0.545766 0.428598 1.96329 0.00916144 7 4 1 -1.63111e-09 
1.46616 -0.674435 0.0329509 0.0025 0.545704 0.428514 1.96313 0.00916248 8 4 1 -5.81965e-09 
1.47074 -0.674595 0.0372599 0.0025 0.545632 0.42842 1.96296 0.00916369 9 4 1 -8.723e-09 
1.47532 -0.674772 0.0427302 0.0025 0.545546 0.428314 1.96278 0.00916512 10 4 1 -2.0808e-08 
1.47991 -0.674973 0.0485963 0.0025 0.545445 0.428189 1.96257 0.00916683 11 4 1 -1.69672e-08 
1.48449 -0.675213 0.0560011 0.0025 0.545324 0.428045 1.96235 0.00916886 12 4 1 -2.19461e-08 
1.48908 -0.675504 0.067501 0.0025 0.545181 0.427877 1.96209 0.00917127 13 4 1 -2.31835e-08 
1.49366 -0.675837 0.0806405 0.0025 0.545013 0.427684 1.96181 0.00917409 14 4 1 -1.57682e-08 
1.49825 -0.676201 0.0900091 0.0025 0.54483 0.427476 1.96151 0.00917718 15 4 1 2.02599e-08 
-0.49716 -0.676567 0.0793806 0.0025 0.544663 0.427286 1.96123 0.00917998 16 4 1 5.97235e-08 
-0.49257 -0.676823 0.0381438 0.0025 0.544537 0.427139 1.96101 0.00918211 17 4 1 9.02015e-09 
-0.487978 -0.677332 0.201915 0.0025 0.544431 0.427048 1.96083 0.00918389 18 5 1 8.48824e-07 
-0.483386 -0.676576 -0.605708 0.0025 0.545004 0.42768 1.96162 0.00917425 19 4 1 1.16437e-06 
-0.478804 -0.673244 -0.691542 0.0025 0.546438 0.429224 1.96366 0.00915016 20 4 1 4.78758e-07 
-0.474236 -0.670684 -0.575556 0.0025 0.548182 0.431192 1.96613 0.00912106 21 4 1 2.34085e-06 
-0.469683 -0.665617 -1.82879 0.0025 0.551391 0.434818 1.97069 0.00906797 22 4 1 6.24859e-06 
-0.465168 -0.653427 -3.78318 0.0025 0.557903 0.442048 1.97996 0.00896213 23 4 1 9.37408e-06 
-0.46072 -0.633789 -5.51717 0.0025 0.568088 0.453347 1.99435 0.00880146 24 4 1 1.027e-05 
-0.456365 -0.609189 -6.45469 0.0025 0.580924 0.467679 2.01225 0.00860698 25 4 1 8.89282e-06 
-0.452112 -0.583361 -6.5319 0.0025 0.594815 0.48334 2.03136 0.00840598 26 4 1 6.59499e-06 
-0.447958 -0.558869 -6.07397 0.0025 0.608431 0.498862 2.04981 0.00821786 27 4 1 5.00236e-06 
-0.443893 -0.536798 -5.61194 0.0025 0.621236 0.513632 2.06693 0.00804847 28 4 1 5.14962e-06 
-0.439908 -0.515854 -5.6926 0.0025 0.633659 0.528105 2.08334 0.00789068 29 4 1 6.42136e-06 
-0.436001 -0.494392 -6.18729 0.0025 0.646531 0.543212 2.10015 0.00773358 30 4 1 7.8527e-06 
-0.432174 -0.471307 -6.90961 0.0025 0.660436 0.559645 2.11809 0.00757075 31 4 1 8.74071e-06 
