# Time [s]: 0.45583
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19541 -0.673076 -2.70343e-05 0.0025 0.511061 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20019 -0.673077 -2.97081e-05 0.0025 0.536919 0.426202 1.95006 0.0093124 1 4 1 0.000179254 
1.20473 -0.673078 -3.49341e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.20931 -0.673078 -4.4078e-05 0.0025 0.545985 0.429208 1.96466 0.00915776 3 5 1 3.48561e-06 
1.21389 -0.673079 -5.91495e-05 0.0025 0.546383 0.429364 1.9646 0.00915108 4 4 1 -1.38636e-07 
1.21846 -0.67308 -8.26378e-05 0.0025 0.546395 0.429335 1.96437 0.00915089 5 4 1 1.43807e-07 
1.22304 -0.673081 -0.000117133 0.0025 0.546418 0.429334 1.96431 0.0091505 6 4 1 -3.40142e-09 
1.22761 -0.673082 -0.000164868 0.0025 0.546432 0.429332 1.96425 0.00915026 7 4 1 8.38211e-09 
1.23219 -0.673083 -0.00022691 0.0025 0.546447 0.429332 1.9642 0.00915001 8 4 1 4.94993e-09 
1.23676 -0.673085 -0.00030215 0.0025 0.54646 0.429332 1.96415 0.00914979 9 4 1 5.69656e-09 
1.24134 -0.673087 -0.000386438 0.0025 0.546473 0.429333 1.96411 0.00914958 10 4 1 -1.9964e-09 
1.24591 -0.67309 -0.000472278 0.0025 0.546485 0.429334 1.96407 0.00914938 11 4 1 4.97418e-09 
1.25049 -0.673092 -0.000549429 0.0025 0.546497 0.429335 1.96403 0.00914918 12 4 1 3.07211e-09 
1.25506 -0.673096 -0.000606483 0.0025 0.546507 0.429337 1.964 0.00914901 13 4 1 3.73988e-09 
1.25964 -0.673099 -0.000633122 0.0025 0.546517 0.429338 1.96397 0.00914885 14 4 1 2.21008e-09 
1.26421 -0.673103 -0.00062243 0.0025 0.546526 0.42934 1.96395 0.00914869 15 4 1 -1.58516e-09 
1.26879 -0.673107 -0.000572539 0.0025 0.546535 0.429341 1.96392 0.00914855 16 4 1 4.80192e-09 
1.27336 -0.67311 -0.000487114 0.0025 0.546543 0.429342 1.9639 0.00914841 17 4 1 1.29386e-09 
1.27793 -0.673114 -0.000374511 0.0025 0.54655 0.429344 1.96388 0.0091483 18 4 1 -1.44756e-09 
1.28251 -0.673116 -0.000245941 0.0025 0.546557 0.429344 1.96386 0.00914818 19 4 1 2.40888e-09 
1.28708 -0.673119 -0.000113205 0.0025 0.546563 0.429345 1.96384 0.00914808 20 4 1 8.7173e-10 
1.29166 -0.67312 1.33474e-05 0.0025 0.546568 0.429345 1.96382 0.009148 21 4 1 9.13911e-10 
1.29623 -0.673122 0.000126166 0.0025 0.546572 0.429345 1.96381 0.00914792 22 4 1 8.1978e-10 
1.3008 -0.673123 0.000220994 0.0025 0.546576 0.429345 1.96379 0.00914786 23 4 1 -3.57324e-10 
1.30538 -0.673123 0.000296622 0.0025 0.54658 0.429344 1.96378 0.0091478 24 4 1 1.34903e-09 
1.30995 -0.673124 0.000354199 0.0025 0.546583 0.429344 1.96376 0.00914775 25 4 1 6.62881e-10 
1.31453 -0.673124 0.000396377 0.0025 0.546585 0.429343 1.96375 0.0091477 26 4 1 -3.8616e-10 
1.3191 -0.673124 0.000426486 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.23723e-09 
1.32367 -0.673125 0.000447843 0.0025 0.54659 0.429341 1.96372 0.00914763 28 4 1 9.08468e-10 
1.32825 -0.673125 0.000463236 0.0025 0.546592 0.429339 1.96371 0.0091476 29 4 1 -7.0714e-10 
1.33282 -0.673126 0.000474662 0.0025 0.546593 0.429338 1.9637 0.00914757 30 4 1 5.72787e-10 
1.33739 -0.673126 0.000483346 0.0025 0.546595 0.429337 1.96369 0.00914755 31 4 1 2.03438e-09 
1.34197 -0.673127 0.00049 0.0025 0.546596 0.429336 1.96368 0.00914753 32 4 1 -7.93307e-10 
1.34654 -0.673128 0.000495148 0.0025 0.546597 0.429334 1.96367 0.00914751 33 4 1 -7.68178e-10 
1.35112 -0.673129 0.000499389 0.0025 0.546598 0.429333 1.96366 0.00914749 34 4 1 2.17373e-09 
1.35569 -0.67313 0.000503595 0.0025 0.546599 0.429332 1.96365 0.00914748 35 4 1 -1.54242e-10 
1.36026 -0.673132 0.000509135 0.0025 0.546599 0.42933 1.96364 0.00914747 36 4 1 -8.24787e-10 
1.36484 -0.673133 0.000518124 0.0025 0.5466 0.429329 1.96363 0.00914745 37 4 1 1.47768e-09 
1.36941 -0.673135 0.000533418 0.0025 0.546601 0.429328 1.96363 0.00914745 38 4 1 1.37914e-10 
1.37398 -0.673138 0.000557934 0.0025 0.546601 0.429326 1.96362 0.00914744 39 4 1 -7.01489e-10 
1.37856 -0.67314 0.000593319 0.0025 0.546601 0.429325 1.96361 0.00914744 40 4 1 7.23498e-10 
1.38313 -0.673142 0.000638705 0.0025 0.546601 0.429323 1.9636 0.00914744 41 3 1 4.35049e-10 
1.38771 -0.673145 0.00069073 0.0025 0.546601 0.429321 1.9636 0.00914744 42 4 1 -6.4292e-10 
1.39228 -0.673148 0.000745406 0.0025 0.546601 0.42932 1.96359 0.00914744 43 4 1 -2.5593e-11 
1.39685 -0.673151 0.000800956 0.0025 0.5466 0.429318 1.96358 0.00914745 44 4 1 9.48094e-10 
1.40143 -0.673154 0.000859537 0.0025 0.546599 0.429316 1.96357 0.00914747 45 4 1 -3.95286e-10 
1.406 -0.673157 0.000926108 0.0025 0.546599 0.429313 1.96357 0.00914748 46 4 1 -7.64085e-10 
1.41057 -0.673161 0.00100467 0.0025 0.546597 0.429311 1.96356 0.0091475 47 4 1 5.19822e-10 
1.41515 -0.673165 0.00109438 0.0025 0.546596 0.429308 1.96355 0.00914752 48 4 1 1.79798e-10 
1.41972 -0.673168 0.00118858 0.0025 0.546594 0.429305 1.96355 0.00914755 49 4 1 -7.14449e-10 
1.4243 -0.673173 0.00127824 0.0025 0.546593 0.429302 1.96354 0.00914758 50 4 1 -3.869e-10 
1.42887 -0.673177 0.00135778 0.0025 0.546591 0.429299 1.96353 0.00914762 51 4 1 5.7578e-10 
1.43344 -0.673182 0.0014296 0.0025 0.546588 0.429295 1.96352 0.00914766 52 4 1 -1.29988e-10 
1.43802 -0.673188 0.00150389 0.0025 0.546585 0.429291 1.96351 0.0091477 53 4 1 -8.85787e-10 
1.44259 -0.673194 0.00159377 0.0025 0.546583 0.429287 1.9635 0.00914775 54 4 1 -7.81048e-11 
1.44716 -0.6732 0.00170861 0.0025 0.54658 0.429283 1.9635 0.0091478 55 4 1 4.67829e-10 
1.45174 -0.673208 0.00184961 0.0025 0.546576 0.429278 1.96349 0.00914785 56 4 1 -6.23326e-10 
1.45631 -0.673215 0.00200964 0.0025 0.546572 0.429273 1.96348 0.00914792 57 4 1 -1.06064e-09 
1.46089 -0.673224 0.00217699 0.0025 0.546568 0.429268 1.96347 0.00914799 58 4 1 1.40687e-10 
1.46546 -0.673233 0.00234177 0.0025 0.546564 0.429262 1.96346 0.00914806 59 4 1 -1.39382e-10 
1.47003 -0.673243 0.00250305 0.0025 0.546559 0.429256 1.96345 0.00914815 60 4 1 -8.51275e-10 
1.47461 -0.673254 0.00267338 0.0025 0.546553 0.429249 1.96344 0.00914824 61 4 1 -7.01848e-10 
1.47918 -0.673266 0.00287622 0.0025 0.546547 0.429241 1.96342 0.00914834 62 4 1 -1.47922e-10 
1.48376 -0.673279 0.00313413 0.0025 0.546541 0.429234 1.96341 0.00914845 63 4 1 -6.4116e-10 
1.48833 -0.673293 0.0034529 0.0025 0.546534 0.429225 1.9634 0.00914857 64 4 1 -1.22457e-09 
1.49291 -0.673309 0.00381384 0.0025 0.546526 0.429215 1.96338 0.0091487 65 4 1 -9.37084e-10 
1.49748 -0.673325 0.00418461 0.0025 0.546517 0.429205 1.96337 0.00914885 66 4 1 -8.8982e-10 
-0.497946 -0.673344 0.00454626 0.0025 0.546507 0.429194 1.96335 0.00914902 67 4 1 -1.14108e-09 
-0.493371 -0.673364 0.00491759 0.0025 0.546496 0.429181 1.96333 0.0091492 68 4 1 -1.26873e-09 
-0.488796 -0.673387 0.00535364 0.0025 0.546484 0.429167 1.96331 0.00914939 69 4 1 -1.17541e-09 
-0.484222 -0.673413 0.00591239 0.0025 0.546471 0.429153 1.96329 0.00914961 70 4 1 -1.68056e-09 
-0.479647 -0.673441 0.00661184 0.0025 0.546457 0.429136 1.96327 0.00914985 71 4 1 -2.22632e-09 
-0.475072 -0.673472 0.00741423 0.0025 0.546441 0.429118 1.96324 0.00915013 72 4 1 -2.23907e-09 
-0.470497 -0.673506 0.00825771 0.0025 0.546422 0.429097 1.96321 0.00915043 73 4 1 -2.39758e-09 
-0.465921 -0.673543 0.00911585 0.0025 0.546402 0.429074 1.96318 0.00915078 74 4 1 -2.69417e-09 
-0.461346 -0.673586 0.0100346 0.0025 0.546379 0.429049 1.96315 0.00915116 75 4 1 -2.89059e-09 
-0.45677 -0.673634 0.0111063 0.0025 0.546354 0.42902 1.96311 0.00915158 76 4 1 -3.22985e-09 
-0.452194 -0.673687 0.0123985 0.0025 0.546326 0.428989 1.96306 0.00915204 77 4 1 -3.76805e-09 
-0.447618 -0.673747 0.0139053 0.0025 0.546295 0.428954 1.96302 0.00915257 78 4 1 -4.35507e-09 
-0.443042 -0.673813 0.0155679 0.0025 0.54626 0.428916 1.96297 0.00915315 79 4 1 -4.71606e-09 
-0.438465 -0.673885 0.0173214 0.0025 0.546221 0.428872 1.96291 0.00915381 80 4 1 -4.83652e-09 
-0.433888 -0.673965 0.0191053 0.0025 0.546178 0.428825 1.96284 0.00915453 81 4 1 -4.80412e-09 
-0.42931 -0.674054 0.0208615 0.0025 0.546131 0.428772 1.96277 0.00915532 82 4 1 -4.55526e-09 
-0.424733 -0.67415 0.0225555 0.0025 0.54608 0.428716 1.9627 0.00915618 83 4 1 -4.10172e-09 
