# Time [s]: 0.0301102
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4821 -0.678617 0.872468 0.0025 0.50566 0.426299 2.14329 0.00988807 0 4 1 -0.000127697 
1.48692 -0.675105 -1.75393 0.0025 0.533758 0.422518 1.94535 0.00936754 1 4 1 0.000174008 
1.49147 -0.673781 0.129053 0.0025 0.54552 0.427737 1.96461 0.00916557 2 3 1 -2.29947e-05 
1.49609 -0.687769 4.40511 0.0025 0.541225 0.424525 1.95767 0.00923829 3 5 1 2.41877e-05 
-0.499287 -0.671229 -10.746 0.0025 0.550983 0.435097 1.97118 0.00907469 4 4 1 3.31831e-05 
-0.494833 -0.622462 -10.6806 0.0025 0.572254 0.458084 2.00118 0.00873737 5 4 1 1.13253e-05 
-0.490546 -0.589966 -6.35345 0.0025 0.591887 0.480352 2.02816 0.00844756 6 4 1 2.16657e-05 
-0.486383 -0.55638 -10.9409 0.0025 0.613561 0.505642 2.05746 0.00814915 7 4 1 5.07558e-05 
-0.482392 -0.500536 -18.7082 0.0025 0.645995 0.543609 2.10039 0.00773999 8 4 1 6.97996e-05 
-0.478634 -0.426368 -24.419 0.0025 0.689706 0.595681 2.15621 0.00724946 9 4 1 7.37031e-05 
-0.475131 -0.344986 -27.6209 0.0025 0.740787 0.658156 2.21872 0.00674958 10 4 1 7.03923e-05 
-0.471873 -0.26268 -29.9419 0.0025 0.795655 0.727153 2.28303 0.00628413 11 4 1 5.87074e-05 
-0.468837 -0.184169 -28.6876 0.0025 0.850568 0.797888 2.34473 0.00587842 12 4 1 3.59465e-05 
-0.465988 -0.120499 -21.5923 0.0025 0.899896 0.86325 2.39775 0.0055562 13 4 1 3.88116e-05 
-0.463277 -0.0665311 -27.8092 0.0025 0.947261 0.928177 2.44731 0.00527838 14 4 1 6.35178e-05 
-0.460704 0.00856179 -41.8473 0.0025 1.00349 1.00562 2.50524 0.00498263 15 4 1 1.1291e-05 
-0.458289 0.0724079 -16.8249 0.0025 1.04941 1.06883 2.55045 0.00476456 16 4 1 -3.34549e-05 
-0.455939 0.0788392 4.52972 0.0025 1.06011 1.08438 2.56012 0.0047165 17 3 1 -1.88319e-05 
-0.453572 0.0619324 10.9031 0.0025 1.04741 1.06709 2.54738 0.00477367 18 4 1 -1.79059e-06 
-0.451165 0.039583 11.6103 0.0025 1.03003 1.0426 2.53001 0.00485422 19 4 1 7.57331e-06 
-0.448717 0.0203069 8.75313 0.0025 1.01548 1.02204 2.51541 0.00492377 20 4 1 8.69269e-06 
-0.446241 0.00802213 4.88876 0.0025 1.0063 1.00904 2.50621 0.0049687 21 4 1 5.81848e-06 
-0.443749 0.00218689 2.00351 0.0025 1.00186 1.00272 2.50181 0.00499071 22 4 1 2.80278e-06 
-0.44125 0.000209199 0.537076 0.0025 1.00028 1.00043 2.50025 0.00499862 23 4 1 1.07143e-06 
-0.43875 -0.000148286 -0.0175856 0.0025 0.999946 0.999938 2.49994 0.00500027 24 5 1 2.75785e-07 
-0.43625 -1.21871e-05 -0.061937 0.0025 0.999978 0.99997 2.49998 0.00500011 25 4 1 -2.4523e-08 
-0.43375 2.39866e-05 0.00160074 0.0025 1.00001 1.00002 2.50001 0.00499994 26 3 1 -2.95855e-08 
-0.43125 1.39087e-05 0.00720777 0.0025 1.00001 1.00001 2.50001 0.00499995 27 4 1 -6.77048e-10 
-0.42875 4.44372e-06 0.00387703 0.0025 1 1 2.5 0.00499998 28 4 1 3.00852e-09 
-0.42625 6.9592e-07 0.00111315 0.0025 1 1 2.5 0.005 29 4 1 1.64617e-09 
-0.42375 -1.19337e-07 0.000104133 0.0025 1 1 2.5 0.005 30 4 1 4.90197e-10 
-0.42125 -4.94835e-08 -8.26755e-05 0.0025 1 1 2.5 0.005 31 5 1 2.93367e-11 
-0.41875 1.08169e-08 -6.11889e-06 0.0025 1 1 2.5 0.005 32 4 1 -3.37144e-11 
-0.41625 8.10273e-09 4.9874e-06 0.0025 1 1 2.5 0.005 33 3 1 -3.02931e-12 
-0.41375 2.25413e-09 2.44948e-06 0.0025 1 1 2.5 0.005 34 4 1 1.66682e-12 
-0.41125 2.10455e-10 5.46878e-07 0.0025 1 1 2.5 0.005 35 4 1 9.1415e-13 
-0.40875 -8.34345e-11 -2.62336e-08 0.0025 1 1 2.5 0.005 36 5 1 1.96547e-13 
-0.40625 -1.05867e-11 -3.12425e-08 0.0025 1 1 2.5 0.005 37 4 1 -1.39906e-14 
-0.40375 5.00004e-12 1.23543e-09 0.0025 1 1 2.5 0.005 38 3 1 -1.05253e-14 
-0.40125 2.10925e-12 2.0467e-09 0.0025 1 1 2.5 0.005 39 4 1 1.33937e-16 
-0.39875 3.12311e-13 5.80712e-10 0.0025 1 1 2.5 0.005 40 4 1 6.59384e-16 
-0.39625 -2.52411e-14 2.39879e-11 0.0025 1 1 2.5 0.005 41 4 1 1.77636e-16 
-0.39375 -6.74865e-15 -1.37561e-11 0.0025 1 1 2.5 0.005 42 5 1 7.10543e-19 
-0.39125 2.47215e-16 -6.25278e-13 0.0025 1 1 2.5 0.005 43 5 1 -5.32907e-18 
-0.38875 1.96783e-16 3.41061e-13 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 6.47242e-47 6.72623e-44 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 -1.42109e-18 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 -1.42109e-18 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 -1.42109e-18 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 -1.42109e-18 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 -1.42109e-18 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 -1.42109e-18 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 -1.42109e-18 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 -1.42109e-18 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 -1.42109e-18 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 -1.42109e-18 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 -1.42109e-18 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 -1.42109e-18 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 -1.42109e-18 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 -1.42109e-18 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 -1.42109e-18 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 -1.42109e-18 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 -1.42109e-18 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 -1.42109e-18 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 -1.42109e-18 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 -1.42109e-18 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 -1.42109e-18 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 -1.42109e-18 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 -1.42109e-18 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 -1.42109e-18 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 -1.42109e-18 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 -1.42109e-18 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 -1.42109e-18 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 -1.42109e-18 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 -1.42109e-18 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 -1.42109e-18 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 -1.42109e-18 
-0.06625 0 0 0.0025 1 1 2.5 0.005 173 5 1 -1.42109e-18 
-0.06375 0 0 0.0025 1 1 2.5 0.005 174 5 1 -1.42109e-18 
-0.06125 0 0 0.0025 1 1 2.5 0.005 175 5 1 -1.42109e-18 
-0.05875 -9.67374e-48 -3.36312e-44 0.0025 1 1 2.5 0.005 176 5 1 -1.42109e-18 
-0.05625 -3.27011e-17 -1.13687e-13 0.0025 1 1 2.5 0.005 177 5 1 -1.42109e-18 
-0.05375 -1.64113e-16 1.13687e-13 0.0025 1 1 2.5 0.005 178 5 1 -1.42109e-18 
-0.05125 -2.94434e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 179 5 1 -1.42109e-18 
-0.04875 -4.5674e-16 0 0.0025 1 1 2.5 0.005 180 5 1 -1.42109e-18 
-0.04625 -7.17966e-16 -1.12104e-44 0.0025 1 1 2.5 0.005 181 5 1 -1.42109e-18 
-0.04375 -9.74636e-16 -2.24208e-44 0.0025 1 1 2.5 0.005 182 5 1 -1.42109e-18 
-0.04125 -1.52753e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 183 5 1 -1.42109e-18 
-0.03875 -2.12216e-15 -5.68434e-14 0.0025 1 1 2.5 0.005 184 5 1 -1.42109e-18 
-0.03625 -2.78123e-15 -5.68434e-14 0.0025 1 1 2.5 0.005 185 5 1 -2.13163e-18 
-0.03375 -4.01e-15 -3.54987e-28 0.0025 1 1 2.5 0.005 186 4 1 -2.13163e-18 
-0.03125 -1.9812e-15 -2.27374e-13 0.0025 1 1 2.5 0.005 187 4 1 3.19744e-18 
-0.02875 -3.03872e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 188 5 1 -3.55271e-18 
-0.02625 2.59977e-16 -8.96831e-44 0.0025 1 1 2.5 0.005 189 5 1 -1.06581e-18 
-0.02375 -1.70444e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 190 5 1 -1.77636e-18 
-0.02125 7.67227e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 191 5 1 -1.42109e-18 
-0.01875 7.02562e-16 5.68434e-14 0.0025 1 1 2.5 0.005 192 4 1 -1.42109e-18 
-0.01625 2.74574e-15 1.7053e-13 0.0025 1 1 2.5 0.005 193 4 1 6.24001e-33 
-0.01375 1.37076e-15 8.87469e-29 0.0025 1 1 2.5 0.005 194 4 1 3.77482e-33 
-0.01125 9.10515e-16 0 0.0025 1 1 2.5 0.005 195 3 1 0 
-0.00875 6.5404e-16 1.13687e-13 0.0025 1 1 2.5 0.005 196 3 1 0 
-0.00625 5.93612e-16 -3.9443e-29 0.0025 1 1 2.5 0.005 197 4 1 1.2326e-33 
-0.00375 7.30517e-17 1.13687e-13 0.0025 1 1 2.5 0.005 198 4 1 3.55271e-19 
-0.00125 6.69016e-17 0 0.0025 1 1 2.5 0.005 199 3 1 -1.42109e-18 
0.00125 2.72626e-17 1.38051e-28 0.0025 1 1 2.5 0.005 200 4 1 3.55271e-19 
0.00375 -1.67097e-16 3.9443e-29 0.0025 1 1 2.5 0.005 201 4 1 1.2326e-33 
0.00625 -3.98502e-16 -1.12104e-44 0.0025 1 1 2.5 0.005 202 5 1 -1.42109e-18 
0.00875 -9.12774e-16 0 0.0025 1 1 2.5 0.005 203 3 1 0 
0.01125 -1.13845e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 204 3 1 0 
0.01375 -1.43585e-15 -8.87469e-29 0.0025 1 1 2.5 0.005 205 4 1 3.77482e-33 
0.01625 -2.79405e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 206 4 1 6.24001e-33 
0.01875 -1.24344e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 207 4 1 -7.10543e-19 
0.02125 -3.57786e-16 2.07076e-28 0.0025 1 1 2.5 0.005 208 5 1 -2.13163e-18 
0.02375 -2.58648e-16 5.60519e-44 0.0025 1 1 2.5 0.005 209 5 1 -7.10543e-19 
0.02625 2.57898e-15 1.13687e-13 0.0025 1 1 2.5 0.005 210 5 1 -3.55271e-18 
0.02875 1.71856e-15 1.13687e-13 0.0025 1 1 2.5 0.005 211 4 1 1.42109e-18 
0.03125 4.31923e-15 5.68434e-14 0.0025 1 1 2.5 0.005 212 4 1 -1.06581e-18 
0.03375 2.99229e-15 1.13687e-13 0.0025 1 1 2.5 0.005 213 5 1 -2.13163e-18 
0.03625 2.19019e-15 5.68434e-14 0.0025 1 1 2.5 0.005 214 5 1 -1.42109e-18 
0.03875 1.38202e-15 5.68434e-14 0.0025 1 1 2.5 0.005 215 5 1 -1.42109e-18 
0.04125 9.11718e-16 1.12104e-44 0.0025 1 1 2.5 0.005 216 5 1 -1.42109e-18 
0.04375 6.1933e-16 1.13687e-13 0.0025 1 1 2.5 0.005 217 5 1 -1.42109e-18 
0.04625 3.92037e-16 0 0.0025 1 1 2.5 0.005 218 5 1 -1.42109e-18 
0.04875 2.61515e-16 0 0.0025 1 1 2.5 0.005 219 5 1 -1.42109e-18 
0.05125 1.31314e-16 3.36312e-44 0.0025 1 1 2.5 0.005 220 5 1 -1.42109e-18 
0.05375 1.45646e-46 3.36312e-44 0.0025 1 1 2.5 0.005 221 5 1 -1.42109e-18 
0.05625 0 0 0.0025 1 1 2.5 0.005 222 5 1 -1.42109e-18 
0.05875 0 0 0.0025 1 1 2.5 0.005 223 5 1 -1.42109e-18 
0.06125 0 0 0.0025 1 1 2.5 0.005 224 5 1 -1.42109e-18 
