# Time [s]: 0.13676
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41019 -0.673417 0.00630828 0.0025 0.510878 0.432522 2.15221 0.00978708 0 4 1 -0.00013424 
1.41497 -0.673449 0.00707356 0.0025 0.536712 0.425972 1.94976 0.00931599 1 4 1 0.000179215 
1.41951 -0.673482 0.00787954 0.0025 0.54802 0.43062 1.96819 0.00912375 2 3 1 -1.90618e-05 
1.4241 -0.673519 0.00876867 0.0025 0.545736 0.428935 1.96431 0.00916193 3 5 1 3.48765e-06 
1.42867 -0.67356 0.00970584 0.0025 0.546112 0.429065 1.96421 0.00915563 4 3 1 -1.41384e-07 
1.43325 -0.673605 0.0107545 0.0025 0.546099 0.429008 1.96394 0.00915586 5 4 1 1.40429e-07 
1.43783 -0.673657 0.012044 0.0025 0.546094 0.428977 1.96384 0.00915593 6 4 1 -7.50214e-09 
1.44241 -0.673714 0.0135714 0.0025 0.546077 0.428941 1.96374 0.00915622 7 4 1 3.59721e-09 
1.44699 -0.673779 0.0151955 0.0025 0.546057 0.428902 1.96363 0.00915656 8 4 1 -3.56005e-10 
1.45156 -0.673852 0.0169575 0.0025 0.54603 0.428859 1.96353 0.009157 9 4 1 -3.48126e-10 
1.45614 -0.673935 0.0191811 0.0025 0.545998 0.428811 1.96343 0.00915754 10 4 1 -9.33592e-09 
1.46072 -0.674028 0.0220048 0.0025 0.545959 0.428756 1.96331 0.00915819 11 4 1 -3.72769e-09 
1.4653 -0.674133 0.0250809 0.0025 0.545913 0.428693 1.96319 0.00915897 12 4 1 -6.32851e-09 
1.46988 -0.674253 0.0281621 0.0025 0.545857 0.428621 1.96307 0.0091599 13 4 1 -6.17093e-09 
1.47446 -0.67439 0.0317086 0.0025 0.545792 0.428541 1.96293 0.00916099 14 4 1 -9.29561e-09 
1.47904 -0.674546 0.0363059 0.0025 0.545717 0.42845 1.96279 0.00916225 15 4 1 -1.57606e-08 
1.48362 -0.674721 0.0417613 0.0025 0.54563 0.428345 1.96262 0.00916372 16 4 1 -1.15749e-08 
1.4882 -0.67492 0.0475676 0.0025 0.545528 0.428226 1.96244 0.00916544 17 4 1 -1.58257e-08 
1.49279 -0.67515 0.0539164 0.0025 0.54541 0.42809 1.96224 0.00916742 18 4 1 -1.7973e-08 
