# Time [s]: 0.0043559
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49884 -0.664582 43.9948 0.0025 0.540162 0.464492 2.19174 0.00925649 0 4 1 0.000323697 
-0.496621 -0.378618 -133.168 0.0025 0.695782 0.621319 2.16371 0.00718616 1 4 1 0.000421383 
-0.493572 -0.0748374 -119.082 0.0025 0.904538 0.871318 2.41121 0.00552768 2 4 1 -1.99727e-05 
-0.491037 0.0838318 -23.3924 0.0025 1.01959 1.02542 2.52487 0.00490393 3 4 1 -0.000100296 
-0.488662 0.070532 26.565 0.0025 1.04075 1.05583 2.54175 0.00480423 4 3 1 -3.64143e-05 
-0.486232 0.0259109 23.1196 0.0025 1.01789 1.02561 2.51771 0.00491214 5 4 1 1.89973e-05 
-0.48375 0.00375676 7.13084 0.0025 1.00377 1.00565 2.50351 0.00498124 6 4 1 1.35379e-05 
-0.481251 -0.000565014 0.191251 0.0025 1.00008 1.00023 2.50002 0.0049996 7 4 1 2.8503e-06 
-0.47875 -0.000149993 -0.319599 0.0025 0.999887 0.999856 2.4999 0.00500057 8 5 1 3.07885e-08 
-0.47625 1.06696e-05 -0.00287728 0.0025 0.999994 0.999989 2.5 0.00500003 9 4 1 -7.03661e-08 
-0.47375 4.70728e-06 0.00897962 0.0025 1 1 2.5 0.00499999 10 3 1 -1.40776e-09 
-0.47125 2.30627e-07 0.0010089 0.0025 1 1 2.5 0.005 11 4 1 1.09169e-09 
-0.46875 -4.41074e-08 -0.000112885 0.0025 1 1 2.5 0.005 12 5 1 6.38539e-11 
-0.46625 -1.90621e-10 -4.69591e-06 0.0025 1 1 2.5 0.005 13 4 1 -7.71138e-12 
-0.46375 3.27543e-10 1.25304e-06 0.0025 1 1 2.5 0.005 14 3 1 2.49187e-13 
-0.46125 -1.09952e-11 -4.00725e-08 0.0025 1 1 2.5 0.005 15 5 1 -1.7625e-15 
-0.45875 1.58611e-13 5.72129e-10 0.0025 1 1 2.5 0.005 16 3 1 -1.06581e-18 
-0.45625 -5.82603e-16 -2.10321e-12 0.0025 1 1 2.5 0.005 17 5 1 -1.42109e-18 
-0.45375 -1.0926e-32 -3.9443e-29 0.0025 1 1 2.5 0.005 18 5 1 -1.42109e-18 
-0.45125 0 0 0.0025 1 1 2.5 0.005 19 5 1 -1.42109e-18 
-0.44875 0 0 0.0025 1 1 2.5 0.005 20 5 1 -1.42109e-18 
-0.44625 0 0 0.0025 1 1 2.5 0.005 21 5 1 -1.42109e-18 
-0.44375 0 0 0.0025 1 1 2.5 0.005 22 5 1 -1.42109e-18 
-0.44125 0 0 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
