# Time [s]: 0.294933
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30371 -0.673105 0.000490315 0.0025 0.511047 0.432722 2.1525 0.00978384 0 4 1 -0.000134226 
1.30849 -0.673107 0.000536771 0.0025 0.536903 0.426184 1.95003 0.00931267 1 4 1 0.000179251 
1.31303 -0.673108 0.000573823 0.0025 0.548232 0.430853 1.96849 0.00912022 2 3 1 -1.90587e-05 
1.31761 -0.67311 0.000607542 0.0025 0.545966 0.429188 1.96464 0.00915808 3 5 1 3.48583e-06 
1.32218 -0.673113 0.000642317 0.0025 0.546363 0.429341 1.96457 0.00915142 4 4 1 -1.38763e-07 
1.32676 -0.673115 0.000680399 0.0025 0.546373 0.42931 1.96434 0.00915126 5 4 1 1.43633e-07 
1.33134 -0.673118 0.00072015 0.0025 0.546395 0.429308 1.96428 0.0091509 6 4 1 -3.61242e-09 
1.33591 -0.67312 0.00075868 0.0025 0.546407 0.429303 1.96421 0.00915069 7 4 1 8.1337e-09 
1.34049 -0.673123 0.000795901 0.0025 0.546419 0.429301 1.96416 0.00915048 8 4 1 4.66347e-09 
1.34506 -0.673126 0.000836141 0.0025 0.54643 0.429299 1.96411 0.0091503 9 4 1 5.36584e-09 
1.34964 -0.67313 0.000885236 0.0025 0.54644 0.429297 1.96406 0.00915014 10 4 1 -2.37141e-09 
1.35421 -0.673134 0.000945438 0.0025 0.546449 0.429294 1.96402 0.00914998 11 4 1 4.57093e-09 
1.35879 -0.673138 0.00101317 0.0025 0.546457 0.429292 1.96398 0.00914985 12 4 1 2.67526e-09 
1.36336 -0.673142 0.00108243 0.0025 0.546464 0.429289 1.96394 0.00914973 13 4 1 3.38997e-09 
1.36794 -0.673147 0.00115104 0.0025 0.54647 0.429286 1.96391 0.00914964 14 4 1 1.93552e-09 
1.37251 -0.673152 0.00122386 0.0025 0.546475 0.429283 1.96387 0.00914955 15 4 1 -1.77863e-09 
1.37709 -0.673158 0.0013094 0.0025 0.546479 0.42928 1.96384 0.00914948 16 4 1 4.67602e-09 
1.38166 -0.673164 0.00141246 0.0025 0.546483 0.429276 1.96381 0.00914942 17 4 1 1.2171e-09 
1.38624 -0.673171 0.00152948 0.0025 0.546485 0.429272 1.96379 0.00914938 18 4 1 -1.48824e-09 
1.39081 -0.673178 0.00165095 0.0025 0.546487 0.429268 1.96376 0.00914934 19 4 1 2.39479e-09 
1.39538 -0.673185 0.0017699 0.0025 0.546489 0.429264 1.96374 0.00914932 20 4 1 8.66044e-10 
1.39996 -0.673193 0.00188985 0.0025 0.546489 0.429259 1.96371 0.00914931 21 3 1 8.78204e-10 
1.40453 -0.673202 0.00202548 0.0025 0.546489 0.429254 1.96369 0.00914931 22 4 1 7.00331e-10 
1.40911 -0.673212 0.00219316 0.0025 0.546488 0.429248 1.96367 0.00914933 23 4 1 -6.05747e-10 
1.41368 -0.673222 0.00239665 0.0025 0.546487 0.429242 1.96364 0.00914935 24 4 1 9.63551e-10 
1.41826 -0.673234 0.0026201 0.0025 0.546485 0.429236 1.96362 0.00914939 25 4 1 1.78081e-10 
1.42283 -0.673246 0.00283918 0.0025 0.546482 0.429229 1.9636 0.00914944 26 4 1 -9.17724e-10 
1.42741 -0.673259 0.00304619 0.0025 0.546478 0.429221 1.96358 0.0091495 27 4 1 6.71608e-10 
1.43198 -0.673273 0.00326723 0.0025 0.546474 0.429213 1.96356 0.00914957 28 4 1 2.52191e-10 
1.43656 -0.673289 0.00354894 0.0025 0.546468 0.429204 1.96353 0.00914966 29 4 1 -1.54623e-09 
1.44113 -0.673307 0.00391971 0.0025 0.546462 0.429194 1.96351 0.00914977 30 4 1 -4.98026e-10 
1.44571 -0.673326 0.00436128 0.0025 0.546455 0.429183 1.96349 0.00914989 31 4 1 7.77011e-10 
1.45028 -0.673346 0.004823 0.0025 0.546446 0.429171 1.96347 0.00915003 32 4 1 -2.13441e-09 
1.45486 -0.673368 0.00526959 0.0025 0.546436 0.429158 1.96344 0.0091502 33 4 1 -2.13206e-09 
1.45943 -0.673393 0.00571837 0.0025 0.546426 0.429143 1.96341 0.00915038 34 4 1 7.35994e-10 
1.46401 -0.67342 0.00623306 0.0025 0.546413 0.429127 1.96338 0.00915059 35 4 1 -1.80922e-09 
1.46858 -0.673451 0.00688136 0.0025 0.546399 0.42911 1.96335 0.00915082 36 4 1 -2.84489e-09 
1.47316 -0.673485 0.00769147 0.0025 0.546383 0.429091 1.96332 0.00915108 37 4 1 -9.69385e-10 
