# Time [s]: 0.296167
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30288 -0.673104 0.000486921 0.0025 0.511047 0.432723 2.1525 0.00978383 0 4 1 -0.000134226 
1.30766 -0.673106 0.000530257 0.0025 0.536903 0.426185 1.95003 0.00931266 1 4 1 0.000179251 
1.3122 -0.673108 0.000565285 0.0025 0.548232 0.430853 1.96849 0.00912022 2 3 1 -1.90587e-05 
1.31678 -0.67311 0.000598144 0.0025 0.545967 0.429188 1.96464 0.00915807 3 5 1 3.48583e-06 
1.32135 -0.673112 0.000632554 0.0025 0.546364 0.429342 1.96457 0.00915141 4 4 1 -1.38761e-07 
1.32593 -0.673114 0.000669618 0.0025 0.546373 0.429311 1.96434 0.00915125 5 4 1 1.43637e-07 
1.33051 -0.673117 0.000707187 0.0025 0.546395 0.429308 1.96428 0.00915089 6 4 1 -3.60655e-09 
1.33508 -0.673119 0.000743078 0.0025 0.546407 0.429304 1.96421 0.00915069 7 4 1 8.1402e-09 
1.33966 -0.673122 0.000778555 0.0025 0.54642 0.429302 1.96416 0.00915047 8 4 1 4.66791e-09 
1.34423 -0.673125 0.000818607 0.0025 0.546431 0.429299 1.96411 0.00915029 9 4 1 5.36716e-09 
1.34881 -0.673129 0.000868212 0.0025 0.54644 0.429297 1.96406 0.00915013 10 4 1 -2.3712e-09 
1.35338 -0.673133 0.000927893 0.0025 0.54645 0.429295 1.96402 0.00914997 11 4 1 4.57353e-09 
1.35796 -0.673137 0.000993129 0.0025 0.546458 0.429292 1.96398 0.00914984 12 4 1 2.68186e-09 
1.36253 -0.673141 0.0010588 0.0025 0.546465 0.42929 1.96394 0.00914972 13 4 1 3.39848e-09 
1.36711 -0.673146 0.00112479 0.0025 0.54647 0.429287 1.96391 0.00914963 14 4 1 1.94183e-09 
1.37168 -0.673151 0.00119725 0.0025 0.546475 0.429284 1.96388 0.00914954 15 4 1 -1.77674e-09 
1.37626 -0.673156 0.00128378 0.0025 0.54648 0.429281 1.96384 0.00914946 16 4 1 4.67573e-09 
1.38083 -0.673162 0.00138671 0.0025 0.546484 0.429277 1.96382 0.00914941 17 4 1 1.21993e-09 
1.38541 -0.673169 0.00150038 0.0025 0.546486 0.429273 1.96379 0.00914936 18 4 1 -1.47826e-09 
1.38998 -0.673176 0.00161557 0.0025 0.546488 0.429269 1.96376 0.00914932 19 4 1 2.41076e-09 
1.39455 -0.673183 0.00172808 0.0025 0.54649 0.429265 1.96374 0.0091493 20 4 1 8.81744e-10 
