# Time [s]: 0.174016
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3851 -0.67325 0.00302631 0.0025 0.510962 0.432622 2.15235 0.00978547 0 4 1 -0.00013423 
1.38988 -0.673265 0.0032999 0.0025 0.536808 0.426079 1.9499 0.00931432 1 4 1 0.000179234 
1.39442 -0.673281 0.00359226 0.0025 0.548128 0.430739 1.96834 0.00912195 2 3 1 -1.90595e-05 
1.39901 -0.673298 0.0039169 0.0025 0.545855 0.429065 1.96448 0.00915994 3 5 1 3.48674e-06 
1.40358 -0.673317 0.00427215 0.0025 0.546243 0.42921 1.9644 0.00915343 4 4 1 -1.39639e-07 
1.40816 -0.673337 0.00467377 0.0025 0.546244 0.429168 1.96415 0.00915342 5 4 1 1.42527e-07 
1.41274 -0.673359 0.00513504 0.0025 0.546255 0.429155 1.96408 0.00915323 6 4 1 -4.89568e-09 
1.41731 -0.673384 0.00565006 0.0025 0.546256 0.429138 1.96399 0.00915321 7 4 1 6.66676e-09 
1.42189 -0.673411 0.00621215 0.0025 0.546257 0.429122 1.96392 0.00915321 8 3 1 3.01959e-09 
1.42647 -0.67344 0.00684612 0.0025 0.546254 0.429105 1.96385 0.00915326 9 4 1 3.4869e-09 
1.43104 -0.673473 0.00759487 0.0025 0.546248 0.429086 1.96379 0.00915335 10 4 1 -4.55555e-09 
1.43562 -0.673509 0.00846473 0.0025 0.54624 0.429064 1.96372 0.00915348 11 4 1 2.07317e-09 
1.4402 -0.673549 0.00941787 0.0025 0.546229 0.429041 1.96365 0.00915367 12 4 1 -9.43344e-11 
1.44477 -0.673594 0.01045 0.0025 0.546215 0.429014 1.96358 0.00915391 13 4 1 3.00837e-10 
1.44935 -0.673645 0.0116411 0.0025 0.546196 0.428985 1.96351 0.00915422 14 4 1 -1.64607e-09 
1.45393 -0.673701 0.0130605 0.0025 0.546174 0.428952 1.96344 0.00915459 15 4 1 -5.95259e-09 
1.45851 -0.673764 0.0146465 0.0025 0.546148 0.428915 1.96337 0.00915503 16 4 1 2.01421e-11 
1.46308 -0.673836 0.0163177 0.0025 0.546117 0.428874 1.96329 0.00915555 17 4 1 -3.8795e-09 
1.46766 -0.673918 0.018237 0.0025 0.54608 0.428827 1.96321 0.00915616 18 4 1 -7.46913e-09 
1.47224 -0.674011 0.0207524 0.0025 0.546039 0.428775 1.96312 0.00915686 19 4 1 -5.11956e-09 
1.47682 -0.674116 0.0239224 0.0025 0.54599 0.428715 1.96302 0.00915768 20 4 1 -8.19958e-09 
1.4814 -0.674233 0.0273846 0.0025 0.545933 0.428647 1.96291 0.00915864 21 4 1 -9.11344e-09 
1.48598 -0.674366 0.03098 0.0025 0.545866 0.428569 1.96279 0.00915975 22 4 1 -1.00255e-08 
