# Time [s]: 0.316536
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28917 -0.673095 0.000388582 0.0025 0.51105 0.432726 2.1525 0.00978377 0 4 1 -0.000134226 
1.29395 -0.673096 0.000409035 0.0025 0.536907 0.426189 1.95004 0.0093126 1 4 1 0.000179252 
1.29849 -0.673098 0.000427256 0.0025 0.548236 0.430858 1.9685 0.00912015 2 3 1 -1.90586e-05 
1.30307 -0.673099 0.000444965 0.0025 0.545971 0.429193 1.96464 0.009158 3 5 1 3.4858e-06 
1.30764 -0.673101 0.000463687 0.0025 0.546368 0.429347 1.96458 0.00915134 4 4 1 -1.38719e-07 
1.31222 -0.673102 0.000485251 0.0025 0.546378 0.429316 1.96434 0.00915117 5 4 1 1.43681e-07 
1.3168 -0.673104 0.000510102 0.0025 0.546401 0.429314 1.96428 0.0091508 6 4 1 -3.5682e-09 
1.32137 -0.673106 0.000537073 0.0025 0.546413 0.429311 1.96422 0.00915059 7 4 1 8.17199e-09 
1.32595 -0.673109 0.000564737 0.0025 0.546426 0.429309 1.96417 0.00915037 8 4 1 4.69876e-09 
1.33052 -0.673111 0.000593249 0.0025 0.546438 0.429307 1.96412 0.00915018 9 4 1 5.40689e-09 
1.3351 -0.673114 0.000624876 0.0025 0.546448 0.429306 1.96407 0.00915 10 4 1 -2.31801e-09 
1.33967 -0.673117 0.000662466 0.0025 0.546458 0.429304 1.96403 0.00914984 11 4 1 4.6347e-09 
1.34425 -0.67312 0.000707024 0.0025 0.546467 0.429302 1.96399 0.00914969 12 4 1 2.74005e-09 
1.34882 -0.673123 0.000756616 0.0025 0.546474 0.4293 1.96395 0.00914956 13 4 1 3.44875e-09 
1.3534 -0.673126 0.000807908 0.0025 0.546481 0.429298 1.96392 0.00914945 14 4 1 1.99241e-09 
1.35797 -0.67313 0.000859411 0.0025 0.546487 0.429296 1.96389 0.00914936 15 4 1 -1.70996e-09 
1.36254 -0.673134 0.000913724 0.0025 0.546492 0.429294 1.96386 0.00914926 16 4 1 4.76788e-09 
1.36712 -0.673138 0.000976364 0.0025 0.546496 0.429291 1.96383 0.00914919 17 4 1 1.32948e-09 
1.37169 -0.673143 0.00105134 0.0025 0.5465 0.429289 1.96381 0.00914913 18 4 1 -1.37098e-09 
1.37627 -0.673148 0.00113684 0.0025 0.546503 0.429286 1.96378 0.00914907 19 4 1 2.50296e-09 
1.38084 -0.673153 0.00122542 0.0025 0.546506 0.429283 1.96376 0.00914903 20 4 1 9.68839e-10 
1.38542 -0.673159 0.0013102 0.0025 0.546508 0.429279 1.96374 0.009149 21 4 1 9.99205e-10 
1.38999 -0.673165 0.00139273 0.0025 0.546509 0.429276 1.96372 0.00914898 22 4 1 8.66208e-10 
1.39457 -0.673172 0.00148509 0.0025 0.54651 0.429272 1.9637 0.00914896 23 4 1 -3.89371e-10 
1.39914 -0.67318 0.0016021 0.0025 0.54651 0.429268 1.96368 0.00914896 24 3 1 1.20379e-09 
1.40372 -0.673187 0.00174879 0.0025 0.54651 0.429264 1.96366 0.00914896 25 4 1 3.98855e-10 
1.40829 -0.673196 0.00191425 0.0025 0.546509 0.429259 1.96364 0.00914898 26 4 1 -7.37753e-10 
1.41286 -0.673205 0.00207924 0.0025 0.546508 0.429254 1.96362 0.009149 27 4 1 8.45713e-10 
1.41744 -0.673215 0.0022324 0.0025 0.546506 0.429248 1.9636 0.00914903 28 4 1 5.05417e-10 
1.42201 -0.673225 0.00238173 0.0025 0.546503 0.429242 1.96359 0.00914908 29 4 1 -1.13623e-09 
1.42659 -0.673237 0.00255116 0.0025 0.5465 0.429236 1.96357 0.00914913 30 4 1 6.85834e-11 
1.43116 -0.67325 0.00276458 0.0025 0.546496 0.429229 1.96355 0.00914919 31 4 1 1.40594e-09 
1.43574 -0.673263 0.00303034 0.0025 0.546492 0.429221 1.96353 0.00914927 32 4 1 -1.5626e-09 
1.44031 -0.673278 0.00333828 0.0025 0.546486 0.429213 1.96351 0.00914936 33 4 1 -1.65774e-09 
1.44489 -0.673294 0.00367083 0.0025 0.54648 0.429204 1.96349 0.00914946 34 4 1 1.1994e-09 
1.44946 -0.673312 0.00401805 0.0025 0.546473 0.429193 1.96347 0.00914958 35 4 1 -1.19204e-09 
1.45404 -0.673331 0.00438402 0.0025 0.546465 0.429182 1.96345 0.00914972 36 4 1 -1.93377e-09 
1.45861 -0.673352 0.00478181 0.0025 0.546456 0.42917 1.96343 0.00914987 37 4 1 2.69743e-10 
1.46319 -0.673375 0.00522645 0.0025 0.546446 0.429157 1.9634 0.00915004 38 4 1 -1.20394e-09 
1.46776 -0.673401 0.00573551 0.0025 0.546434 0.429143 1.96338 0.00915024 39 4 1 -2.22243e-09 
1.47234 -0.673429 0.00633211 0.0025 0.546421 0.429127 1.96335 0.00915045 40 4 1 -1.03164e-09 
1.47691 -0.673461 0.00703364 0.0025 0.546406 0.429109 1.96332 0.0091507 41 4 1 -1.58619e-09 
1.48149 -0.673496 0.00782272 0.0025 0.54639 0.429089 1.96329 0.00915097 42 4 1 -2.8818e-09 
1.48606 -0.673534 0.00863074 0.0025 0.546371 0.429067 1.96326 0.00915128 43 4 1 -2.34053e-09 
1.49064 -0.673578 0.00938172 0.0025 0.546351 0.429043 1.96322 0.00915163 44 4 1 -1.32579e-09 
1.49521 -0.673628 0.010101 0.0025 0.546328 0.429017 1.96318 0.00915201 45 4 1 -2.75862e-09 
1.49979 -0.673686 0.010992 0.0025 0.546303 0.428988 1.96314 0.00915243 46 4 1 -3.70024e-09 
-0.495634 -0.673752 0.0123395 0.0025 0.546275 0.428956 1.9631 0.00915289 47 4 1 -3.5704e-09 
-0.491057 -0.673825 0.0142663 0.0025 0.546244 0.428921 1.96305 0.00915342 48 4 1 -5.27605e-09 
-0.48648 -0.673906 0.0166232 0.0025 0.546208 0.42888 1.96299 0.00915403 49 4 1 -7.22928e-09 
-0.481903 -0.673994 0.0191864 0.0025 0.546166 0.428832 1.96292 0.00915473 50 4 1 -7.50288e-09 
