# Time [s]: 0.0254889
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48523 -0.671073 -4.12026 0.0025 0.504849 0.42496 2.14164 0.00990395 0 4 1 -0.000139766 
1.49003 -0.670888 0.629503 0.0025 0.532875 0.421522 1.9443 0.00938306 1 4 1 0.000171433 
1.49462 -0.691412 5.35225 0.0025 0.541717 0.424396 1.95891 0.00922992 2 4 1 5.21742e-06 
1.49926 -0.668163 -13.8346 0.0025 0.551785 0.436237 1.97298 0.00906151 3 4 1 3.55653e-05 
-0.496317 -0.615621 -9.28352 0.0025 0.575184 0.461287 2.0055 0.00869287 4 4 1 8.26517e-06 
-0.492045 -0.588416 -5.9008 0.0025 0.594331 0.483377 2.03155 0.00841282 5 4 1 3.48062e-05 
-0.487902 -0.547995 -14.5046 0.0025 0.619883 0.513281 2.06605 0.00806604 6 4 1 7.38575e-05 
-0.483971 -0.476983 -24.0658 0.0025 0.660692 0.561279 2.11959 0.00756782 7 4 1 9.25677e-05 
-0.48032 -0.387069 -30.5762 0.0025 0.714495 0.62611 2.18713 0.00699795 8 4 1 9.23711e-05 
-0.476957 -0.291385 -34.0176 0.0025 0.775746 0.702115 2.26032 0.00644541 9 4 1 7.40762e-05 
-0.47386 -0.201275 -31.2343 0.0025 0.83765 0.781197 2.33061 0.00596908 10 4 1 5.18335e-05 
-0.470979 -0.128685 -26.7878 0.0025 0.894848 0.856943 2.39248 0.00558754 11 4 1 6.71965e-05 
-0.468266 -0.0561052 -39.9566 0.0025 0.954738 0.938739 2.45559 0.00523704 12 4 1 6.74865e-05 
-0.465734 0.0352656 -42.4769 0.0025 1.0195 1.0275 2.52161 0.00490436 13 4 1 -1.64382e-05 
-0.463357 0.0826935 -6.18994 0.0025 1.05827 1.08118 2.55901 0.0047247 14 3 1 -3.48541e-05 
-0.461009 0.075852 9.17094 0.0025 1.05744 1.08092 2.55745 0.00472842 15 4 1 -1.3887e-05 
-0.458628 0.0529916 13.1591 0.0025 1.04 1.0567 2.54002 0.0048077 16 4 1 4.23277e-06 
-0.456201 0.0292401 11.5159 0.0025 1.02207 1.0314 2.52203 0.00489201 17 4 1 1.046e-05 
-0.453736 0.0122505 7.09835 0.0025 1.00949 1.0136 2.50939 0.004953 18 4 1 8.43915e-06 
-0.451248 0.00352352 3.09993 0.0025 1.00295 1.0043 2.50287 0.0049853 19 4 1 4.3593e-06 
-0.44875 0.000404714 0.876748 0.0025 1.00048 1.00075 2.50044 0.00499759 20 4 1 1.69295e-06 
-0.44625 -0.000215833 0.0103559 0.0025 0.999926 0.999919 2.49992 0.00500037 21 5 1 4.5324e-07 
-0.44375 -3.60156e-05 -0.0981176 0.0025 0.999958 0.999942 2.49996 0.00500021 22 4 1 -1.8023e-08 
-0.44125 2.84307e-05 -0.00112958 0.0025 1.00001 1.00001 2.50001 0.00499994 23 3 1 -4.62464e-08 
-0.43875 1.73695e-05 0.00941235 0.0025 1.00001 1.00002 2.50001 0.00499994 24 4 1 -2.39198e-09 
-0.43625 5.36418e-06 0.00495604 0.0025 1 1.00001 2.5 0.00499998 25 4 1 3.69147e-09 
-0.43375 7.5687e-07 0.00133359 0.0025 1 1 2.5 0.005 26 4 1 2.03333e-09 
-0.43125 -1.61059e-07 7.94645e-05 0.0025 1 1 2.5 0.005 27 4 1 5.63361e-10 
-0.42875 -5.0742e-08 -9.33617e-05 0.0025 1 1 2.5 0.005 28 5 1 1.57848e-11 
-0.42625 1.17416e-08 -4.31351e-06 0.0025 1 1 2.5 0.005 29 4 1 -3.60013e-11 
-0.42375 7.62272e-09 5.53494e-06 0.0025 1 1 2.5 0.005 30 3 1 -2.38907e-12 
-0.42125 1.79524e-09 2.29947e-06 0.0025 1 1 2.5 0.005 31 4 1 1.79582e-12 
-0.41875 7.65309e-11 3.96866e-07 0.0025 1 1 2.5 0.005 32 4 1 7.88349e-13 
-0.41625 -7.25519e-11 -6.99437e-08 0.0025 1 1 2.5 0.005 33 5 1 1.27553e-13 
-0.41375 -2.98734e-12 -1.84706e-08 0.0025 1 1 2.5 0.005 34 4 1 -2.22265e-14 
-0.41125 4.00714e-12 2.06927e-09 0.0025 1 1 2.5 0.005 35 3 1 -5.92628e-15 
-0.40875 1.20598e-12 1.5329e-09 0.0025 1 1 2.5 0.005 36 4 1 5.67368e-16 
-0.40625 8.84961e-14 2.90811e-10 0.0025 1 1 2.5 0.005 37 4 1 4.23128e-16 
-0.40375 -2.20901e-14 -2.9388e-11 0.0025 1 1 2.5 0.005 38 5 1 7.56728e-17 
-0.40125 -1.77374e-15 -4.66116e-12 0.0025 1 1 2.5 0.005 39 5 1 -8.88178e-18 
-0.39875 3.11339e-16 1.7053e-13 0.0025 1 1 2.5 0.005 40 5 1 -2.4869e-18 
-0.39625 4.9275e-17 1.7053e-13 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 1.2957e-47 4.48416e-44 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
