# Time [s]: 0.161154
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39376 -0.673295 0.00391105 0.0025 0.510939 0.432595 2.15231 0.0097859 0 4 1 -0.000134233 
1.39855 -0.673314 0.00426908 0.0025 0.536782 0.42605 1.94986 0.00931476 1 4 1 0.00017923 
1.40308 -0.673333 0.00463969 0.0025 0.5481 0.430707 1.9683 0.00912243 2 3 1 -1.90599e-05 
1.40767 -0.673355 0.0050597 0.0025 0.545824 0.429031 1.96443 0.00916047 3 5 1 3.48706e-06 
1.41224 -0.67338 0.00555214 0.0025 0.546209 0.429172 1.96435 0.009154 4 3 1 -1.4003e-07 
1.41682 -0.673406 0.00612682 0.0025 0.546206 0.429127 1.9641 0.00915405 5 5 1 1.42018e-07 
1.4214 -0.673435 0.00676288 0.0025 0.546214 0.429109 1.96402 0.00915392 6 3 1 -5.4476e-09 
1.42598 -0.673467 0.00745522 0.0025 0.546211 0.429088 1.96393 0.00915397 7 4 1 6.0488e-09 
1.43055 -0.673503 0.00825396 0.0025 0.546206 0.429067 1.96385 0.00915405 8 4 1 2.23638e-09 
1.43513 -0.673543 0.00921393 0.0025 0.546198 0.429044 1.96377 0.00915419 9 4 1 2.51039e-09 
1.43971 -0.673587 0.0103171 0.0025 0.546186 0.429018 1.9637 0.00915438 10 4 1 -5.61474e-09 
1.44428 -0.673636 0.0115127 0.0025 0.546171 0.428989 1.96362 0.00915463 11 4 1 9.82403e-10 
1.44886 -0.673691 0.0128445 0.0025 0.546153 0.428956 1.96354 0.00915495 12 4 1 -1.41166e-09 
1.45344 -0.673754 0.0144533 0.0025 0.546129 0.42892 1.96346 0.00915535 13 4 1 -1.48718e-09 
1.45802 -0.673823 0.0163995 0.0025 0.5461 0.428879 1.96337 0.00915584 14 4 1 -3.82352e-09 
1.4626 -0.673901 0.018563 0.0025 0.546065 0.428832 1.96329 0.00915642 15 4 1 -8.20978e-09 
1.46717 -0.67399 0.0208537 0.0025 0.546025 0.428779 1.96319 0.0091571 16 4 1 -2.36349e-09 
1.47175 -0.674091 0.0234834 0.0025 0.545977 0.42872 1.96309 0.00915789 17 4 1 -6.89474e-09 
1.47633 -0.674206 0.0267778 0.0025 0.545922 0.428653 1.96298 0.00915882 18 4 1 -1.11858e-08 
1.48091 -0.674336 0.0306115 0.0025 0.545858 0.428576 1.96286 0.00915989 19 4 1 -8.55808e-09 
1.48549 -0.674483 0.0344665 0.0025 0.545784 0.428489 1.96272 0.00916113 20 4 1 -1.0562e-08 
1.49007 -0.674652 0.0384779 0.0025 0.5457 0.428391 1.96258 0.00916254 21 4 1 -1.14209e-08 
1.49465 -0.674846 0.0437367 0.0025 0.545604 0.42828 1.96242 0.00916415 22 4 1 -1.35993e-08 
1.49924 -0.675064 0.0504504 0.0025 0.545496 0.428156 1.96224 0.00916598 23 4 1 -1.52006e-08 
-0.49618 -0.675302 0.0566083 0.0025 0.545374 0.428018 1.96204 0.00916802 24 4 1 -7.97121e-09 
-0.491596 -0.675559 0.0600823 0.0025 0.545243 0.427871 1.96184 0.00917022 25 4 1 3.05757e-09 
-0.48701 -0.675826 0.0601844 0.0025 0.545114 0.427726 1.96163 0.0091724 26 4 1 1.66625e-08 
-0.482423 -0.676079 0.0571288 0.0025 0.544998 0.427596 1.96145 0.00917435 27 4 1 4.28337e-08 
-0.477836 -0.676278 0.0431993 0.0025 0.544916 0.427503 1.96131 0.00917573 28 4 1 7.25e-08 
-0.473248 -0.676339 0.000997548 0.0025 0.544891 0.427472 1.96127 0.00917615 29 5 1 3.30717e-08 
-0.46866 -0.676437 0.0726426 0.0025 0.544902 0.427497 1.96126 0.00917597 30 4 1 4.76809e-07 
-0.464072 -0.676052 -0.3194 0.0025 0.545303 0.42796 1.96182 0.00916921 31 4 1 1.18452e-06 
-0.45949 -0.673472 -0.814802 0.0025 0.546594 0.429373 1.96367 0.00914755 32 4 1 1.15521e-06 
-0.454924 -0.669433 -0.997446 0.0025 0.548668 0.431649 1.96664 0.00911297 33 4 1 1.23117e-06 
-0.450377 -0.664453 -1.31734 0.0025 0.551452 0.434746 1.97061 0.00906697 34 4 1 2.45324e-06 
-0.445857 -0.65702 -2.14942 0.0025 0.555552 0.43931 1.97644 0.00900006 35 4 1 4.21131e-06 
-0.441377 -0.645562 -3.21932 0.0025 0.561627 0.446054 1.98506 0.00890271 36 4 1 5.38569e-06 
-0.436954 -0.630265 -4.08681 0.0025 0.569685 0.455018 1.9964 0.00877679 37 4 1 5.70001e-06 
-0.4326 -0.612372 -4.64195 0.0025 0.579211 0.465676 2.00969 0.00863244 38 4 1 5.39656e-06 
-0.428321 -0.593195 -4.88591 0.0025 0.589562 0.47734 2.02398 0.00848087 39 4 1 4.69258e-06 
-0.424118 -0.573995 -4.8749 0.0025 0.600149 0.48936 2.03843 0.00833127 40 4 1 3.92715e-06 
-0.419989 -0.555453 -4.73625 0.0025 0.61056 0.501268 2.0525 0.00818921 41 4 1 3.17702e-06 
-0.415928 -0.538037 -4.46847 0.0025 0.620536 0.512767 2.06584 0.00805754 42 4 1 2.77879e-06 
-0.411931 -0.521803 -4.308 0.0025 0.630058 0.523821 2.07845 0.00793578 43 4 1 2.79882e-06 
-0.407992 -0.506169 -4.2538 0.0025 0.639328 0.534654 2.09061 0.00782072 44 4 1 3.16367e-06 
-0.40411 -0.490638 -4.42011 0.0025 0.648657 0.545623 2.10275 0.00770823 45 4 1 3.71596e-06 
-0.400283 -0.474505 -4.71165 0.0025 0.658365 0.557096 2.11528 0.00759457 46 4 1 4.08882e-06 
-0.396515 -0.45775 -4.99178 0.0025 0.668573 0.569225 2.12833 0.00747862 47 4 1 4.3285e-06 
-0.392804 -0.440302 -5.27654 0.0025 0.679276 0.582017 2.14189 0.00736078 48 4 1 4.356e-06 
-0.389153 -0.422504 -5.44424 0.0025 0.690369 0.59536 2.15581 0.0072425 49 4 1 4.28059e-06 
-0.385561 -0.404503 -5.59172 0.0025 0.70172 0.609101 2.16992 0.00712535 50 4 1 4.12108e-06 
-0.382027 -0.386523 -5.63636 0.0025 0.713207 0.6231 2.18405 0.00701058 51 4 1 3.9877e-06 
-0.37855 -0.368751 -5.71306 0.0025 0.724754 0.637265 2.19812 0.00689889 52 4 1 3.85511e-06 
-0.375128 -0.351091 -5.72888 0.0025 0.736323 0.651547 2.21209 0.00679049 53 4 1 3.67682e-06 
-0.371759 -0.333783 -5.73745 0.0025 0.747857 0.665876 2.22588 0.00668577 54 4 1 3.56531e-06 
-0.368442 -0.316744 -5.75475 0.0025 0.759351 0.680245 2.23949 0.00658457 55 4 1 3.49029e-06 
-0.365174 -0.299915 -5.79206 0.0025 0.770821 0.69467 2.25296 0.00648659 56 4 1 3.34161e-06 
-0.361955 -0.283352 -5.77075 0.0025 0.782241 0.709117 2.26625 0.0063919 57 4 1 3.20885e-06 
-0.358782 -0.267166 -5.77542 0.0025 0.793589 0.723561 2.27933 0.00630049 58 4 1 3.14672e-06 
-0.355654 -0.251125 -5.79538 0.0025 0.804895 0.738032 2.29226 0.00621199 59 4 1 3.09923e-06 
-0.35257 -0.235347 -5.83917 0.0025 0.816184 0.752559 2.30506 0.00612607 60 4 1 2.93911e-06 
-0.349528 -0.219785 -5.78954 0.0025 0.827409 0.767085 2.31769 0.00604296 61 4 1 2.79026e-06 
-0.346526 -0.20458 -5.77378 0.0025 0.838533 0.781563 2.3301 0.00596279 62 4 1 2.79854e-06 
-0.343565 -0.189549 -5.82601 0.0025 0.849625 0.796075 2.34237 0.00588495 63 4 1 2.76867e-06 
-0.340641 -0.174663 -5.85763 0.0025 0.860716 0.810657 2.35455 0.00580912 64 4 1 2.61962e-06 
-0.337755 -0.159965 -5.82512 0.0025 0.871749 0.825235 2.36658 0.0057356 65 4 1 2.42767e-06 
-0.334905 -0.145706 -5.74295 0.0025 0.88265 0.839717 2.37836 0.00566476 66 4 1 2.41863e-06 
-0.33209 -0.131667 -5.79081 0.0025 0.893474 0.854173 2.38998 0.00559613 67 4 1 2.48423e-06 
-0.329309 -0.1177 -5.85942 0.0025 0.904323 0.868727 2.40154 0.005529 68 4 1 2.41429e-06 
-0.326561 -0.103755 -5.88931 0.0025 0.915177 0.883352 2.41303 0.00546342 69 4 1 2.17669e-06 
-0.323845 -0.0901813 -5.77943 0.0025 0.925899 0.897864 2.4243 0.00540016 70 4 1 1.83166e-06 
-0.321161 -0.0770848 -5.53593 0.0025 0.936313 0.912027 2.43517 0.0053401 71 4 1 1.62048e-06 
-0.318505 -0.0647444 -5.30598 0.0025 0.9464 0.925827 2.4456 0.00528318 72 4 1 2.2697e-06 
-0.315877 -0.0523502 -5.89342 0.0025 0.956704 0.94001 2.4562 0.00522628 73 4 1 3.40175e-06 
-0.313279 -0.0382253 -6.9695 0.0025 0.967914 0.955427 2.46774 0.00516575 74 4 1 1.47813e-06 
-0.310711 -0.0242925 -5.40993 0.0025 0.978575 0.970051 2.47862 0.00510947 75 4 1 -2.32887e-06 
-0.308169 -0.0161123 -2.09537 0.0025 0.986079 0.980534 2.48607 0.00507059 76 4 1 3.59569e-07 
-0.305641 -0.0100254 -4.32075 0.0025 0.992928 0.990341 2.49286 0.00503561 77 4 1 7.35871e-06 
-0.303133 0.00477795 -9.61725 0.0025 1.00437 1.00629 2.50452 0.00497823 78 4 1 3.10863e-06 
-0.300662 0.0223652 -6.25725 0.0025 1.01679 1.02338 2.517 0.00491742 79 4 1 -6.22973e-06 
-0.298216 0.0279302 0.185576 0.0025 1.02257 1.03157 2.52252 0.00488965 80 4 1 -3.12536e-06 
-0.295773 0.0278476 -0.882969 0.0025 1.02428 1.03422 2.52413 0.00488147 81 4 1 1.30061e-06 
-0.293334 0.032166 -2.18624 0.0025 1.02684 1.03776 2.52674 0.0048693 82 4 1 -1.20941e-06 
-0.290903 0.033895 -0.0352835 0.0025 1.02818 1.03958 2.52806 0.00486298 83 3 1 -2.26556e-06 
-0.288471 0.032527 0.97901 0.0025 1.02687 1.03779 2.52675 0.00486917 84 4 1 -1.18443e-06 
-0.286034 0.0294324 1.71551 0.0025 1.02408 1.03386 2.52398 0.00488245 85 4 1 -5.62646e-07 
-0.283589 0.0252548 2.15868 0.0025 1.02046 1.02877 2.52039 0.00489976 86 4 1 -3.99691e-08 
-0.281134 0.0205833 2.31342 0.0025 1.01653 1.02324 2.51648 0.00491869 87 4 1 3.66643e-07 
-0.27867 0.015947 2.21981 0.0025 1.01271 1.01787 2.51268 0.00493723 88 4 1 6.20806e-07 
-0.276197 0.0117545 1.94791 0.0025 1.00932 1.0131 2.50929 0.00495385 89 4 1 7.17167e-07 
-0.273716 0.0082522 1.5833 0.0025 1.00651 1.00916 2.50649 0.00496766 90 4 1 6.89945e-07 
-0.271229 0.0055246 1.20245 0.0025 1.00434 1.00611 2.50433 0.00497837 91 4 1 5.89506e-07 
-0.268738 0.0035305 0.858949 0.0025 1.00277 1.0039 2.50276 0.00498619 92 4 1 4.61744e-07 
-0.266243 0.00215466 0.579956 0.0025 1.00169 1.00238 2.50168 0.00499157 93 4 1 3.37611e-07 
-0.263746 0.00125536 0.371333 0.0025 1.00098 1.00139 2.50098 0.00499509 94 4 1 2.32854e-07 
-0.261248 0.000697237 0.225814 0.0025 1.00055 1.00077 2.50054 0.00499727 95 4 1 1.52326e-07 
-0.258749 0.000368133 0.130403 0.0025 1.00029 1.00041 2.50029 0.00499856 96 4 1 9.47039e-08 
-0.25625 0.000183951 0.0713722 0.0025 1.00014 1.00021 2.50014 0.00499928 97 4 1 5.59356e-08 
-0.25375 8.64014e-05 0.0368772 0.0025 1.00007 1.0001 2.50007 0.00499966 98 4 1 3.13124e-08 
-0.25125 3.77553e-05 0.0178698 0.0025 1.00003 1.00004 2.50003 0.00499985 99 4 1 1.65432e-08 
-0.24875 1.50997e-05 0.00803675 0.0025 1.00001 1.00002 2.50001 0.00499994 100 4 1 8.1949e-09 
-0.24625 5.37357e-06 0.00329711 0.0025 1 1.00001 2.5 0.00499998 101 4 1 3.76801e-09 
-0.24375 1.60927e-06 0.00119568 0.0025 1 1 2.5 0.00499999 102 4 1 1.5822e-09 
-0.24125 3.50038e-07 0.000357988 0.0025 1 1 2.5 0.005 103 4 1 5.8768e-10 
-0.23875 2.17887e-08 7.57646e-05 0.0025 1 1 2.5 0.005 104 4 1 1.88265e-10 
-0.23625 -1.16088e-08 -1.89742e-05 0.0025 1 1 2.5 0.005 105 5 1 3.72575e-11 
-0.23375 1.47274e-08 -6.98678e-06 0.0025 1 1 2.5 0.005 106 4 1 -1.00419e-11 
