# Time [s]: 0.182607
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37932 -0.673226 0.00258131 0.0025 0.510974 0.432636 2.15237 0.00978523 0 4 1 -0.000134229 
1.3841 -0.673239 0.00280908 0.0025 0.536822 0.426094 1.94992 0.00931407 1 4 1 0.000179237 
1.38864 -0.673252 0.003046 0.0025 0.548144 0.430756 1.96837 0.0091217 2 3 1 -1.90593e-05 
1.39322 -0.673267 0.00331439 0.0025 0.545872 0.429084 1.9645 0.00915966 3 5 1 3.48657e-06 
1.3978 -0.673283 0.00361682 0.0025 0.546262 0.42923 1.96442 0.00915312 4 4 1 -1.39479e-07 
1.40238 -0.6733 0.0039507 0.0025 0.546264 0.429191 1.96418 0.00915308 5 4 1 1.42748e-07 
1.40695 -0.673319 0.00431513 0.0025 0.546278 0.429179 1.96411 0.00915286 6 4 1 -4.60844e-09 
1.41153 -0.67334 0.00472325 0.0025 0.54628 0.429165 1.96403 0.00915281 7 4 1 6.98435e-09 
1.41611 -0.673362 0.00519241 0.0025 0.546283 0.429151 1.96396 0.00915276 8 3 1 3.34005e-09 
1.42068 -0.673387 0.00572136 0.0025 0.546283 0.429137 1.96389 0.00915277 9 4 1 3.8772e-09 
1.42526 -0.673414 0.00629362 0.0025 0.54628 0.429121 1.96383 0.00915281 10 4 1 -3.99526e-09 
1.42983 -0.673444 0.00691282 0.0025 0.546276 0.429104 1.96377 0.00915289 11 4 1 2.78801e-09 
1.43441 -0.673477 0.00761463 0.0025 0.546269 0.429084 1.96371 0.009153 12 4 1 6.53759e-10 
1.43899 -0.673514 0.00841996 0.0025 0.546259 0.429063 1.96364 0.00915317 13 4 1 1.0833e-09 
1.44356 -0.673555 0.00930099 0.0025 0.546246 0.429039 1.96358 0.00915339 14 4 1 -6.31412e-10 
1.44814 -0.673601 0.010251 0.0025 0.54623 0.429013 1.96352 0.00915366 15 4 1 -4.65383e-09 
1.45272 -0.673653 0.0113819 0.0025 0.546211 0.428984 1.96346 0.00915398 16 4 1 1.22888e-09 
1.4573 -0.673712 0.0128576 0.0025 0.546188 0.428952 1.96339 0.00915436 17 4 1 -3.10437e-09 
1.46187 -0.673778 0.0146924 0.0025 0.546161 0.428915 1.96332 0.00915482 18 4 1 -6.70566e-09 
1.46645 -0.673851 0.0167366 0.0025 0.546129 0.428873 1.96324 0.00915535 19 4 1 -3.51441e-09 
1.47103 -0.673932 0.0189455 0.0025 0.546091 0.428826 1.96316 0.00915599 20 4 1 -5.744e-09 
1.47561 -0.674025 0.0215097 0.0025 0.546047 0.428772 1.96307 0.00915673 21 4 1 -6.76454e-09 
1.48018 -0.674129 0.0245648 0.0025 0.545995 0.42871 1.96298 0.00915759 22 4 1 -8.10466e-09 
1.48476 -0.674246 0.0279463 0.0025 0.545936 0.42864 1.96287 0.00915859 23 4 1 -1.0209e-08 
1.48934 -0.67438 0.0314677 0.0025 0.545867 0.428561 1.96275 0.00915973 24 4 1 -9.13983e-09 
1.49392 -0.674532 0.0353294 0.0025 0.54579 0.428471 1.96262 0.00916104 25 4 1 -1.07512e-08 
