# Time [s]: 0.0203097
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48866 -0.660164 3.12278 0.0025 0.500998 0.420431 2.13552 0.00998008 0 4 1 -0.000141974 
1.49356 -0.699553 2.96112 0.0025 0.527062 0.416077 1.93503 0.00948655 1 4 1 0.000239859 
1.49816 -0.652729 -17.7033 0.0025 0.557731 0.441768 1.98223 0.00896489 2 4 1 1.61965e-06 
-0.497465 -0.606289 -4.7682 0.0025 0.579567 0.466471 2.01213 0.00862713 3 4 1 1.58502e-05 
-0.493213 -0.584605 -8.23664 0.0025 0.60014 0.490587 2.03966 0.00833139 4 4 1 7.01208e-05 
-0.489128 -0.522574 -23.0213 0.0025 0.636492 0.53322 2.08831 0.00785556 5 4 1 0.000118536 
-0.485341 -0.422669 -34.817 0.0025 0.693853 0.601524 2.16199 0.00720613 6 4 1 0.000122937 
-0.481899 -0.308985 -39.1826 0.0025 0.763816 0.687475 2.24674 0.00654608 7 4 1 9.73413e-05 
-0.478775 -0.2053 -35.5461 0.0025 0.835764 0.779283 2.32865 0.00598255 8 4 1 9.11108e-05 
-0.475902 -0.113633 -41.9213 0.0025 0.908059 0.875599 2.40709 0.00550625 9 4 1 0.000105311 
-0.473256 -0.00660858 -55.0751 0.0025 0.987027 0.982985 2.48961 0.00506572 10 4 1 1.68466e-05 
-0.470826 0.0767555 -20.7849 0.0025 1.04788 1.06632 2.54958 0.00477153 11 4 1 -4.57862e-05 
-0.468483 0.0836388 6.81952 0.0025 1.06144 1.08607 2.56171 0.00471058 12 3 1 -2.43329e-05 
-0.466116 0.0605649 14.6941 0.0025 1.04511 1.06391 2.54521 0.00478417 13 4 1 2.62041e-07 
-0.463698 0.0331994 13.7053 0.0025 1.02483 1.03535 2.5248 0.00487888 14 4 1 1.2284e-05 
-0.461236 0.0131957 8.37946 0.0025 1.01023 1.0147 2.51011 0.00494937 15 4 1 1.05843e-05 
-0.458749 0.00328478 3.40707 0.0025 1.00285 1.00419 2.50276 0.00498579 16 4 1 5.26525e-06 
-0.456251 9.60034e-05 0.831014 0.0025 1.0003 1.0005 2.50026 0.00499851 17 4 1 1.86213e-06 
-0.45375 -0.000271759 -0.165187 0.0025 0.999869 0.999836 2.49986 0.00500066 18 5 1 3.83591e-07 
-0.45125 -8.14729e-06 -0.0823038 0.0025 0.999968 0.999953 2.49997 0.00500016 19 4 1 -8.20393e-08 
-0.44875 3.09593e-05 0.00724041 0.0025 1.00002 1.00002 2.50002 0.00499992 20 3 1 -3.8771e-08 
-0.44625 1.4096e-05 0.0103497 0.0025 1.00001 1.00001 2.50001 0.00499995 21 4 1 1.53514e-09 
-0.44375 3.16437e-06 0.00391175 0.0025 1 1 2.5 0.00499999 22 4 1 3.94663e-09 
-0.44125 8.61063e-08 0.00070811 0.0025 1 1 2.5 0.005 23 4 1 1.53292e-09 
-0.43875 -1.61272e-07 -0.000153241 0.0025 1 1 2.5 0.005 24 5 1 2.50837e-10 
-0.43625 -4.81014e-09 -3.98062e-05 0.0025 1 1 2.5 0.005 25 4 1 -5.20266e-11 
-0.43375 1.04476e-08 4.73523e-06 0.0025 1 1 2.5 0.005 26 3 1 -1.46366e-11 
-0.43125 3.37543e-09 3.93767e-06 0.0025 1 1 2.5 0.005 27 4 1 1.31642e-12 
-0.42875 3.58853e-10 8.26607e-07 0.0025 1 1 2.5 0.005 28 4 1 1.17591e-12 
-0.42625 -8.30358e-11 -1.26897e-08 0.0025 1 1 2.5 0.005 29 4 1 2.55352e-13 
-0.42375 -1.351e-11 -3.50863e-08 0.0025 1 1 2.5 0.005 30 5 1 -9.67226e-15 
-0.42125 3.24543e-12 9.76854e-10 0.0025 1 1 2.5 0.005 31 4 1 -9.32658e-15 
-0.41875 1.23066e-12 1.55319e-09 0.0025 1 1 2.5 0.005 32 3 1 7.74492e-17 
-0.41625 1.13014e-13 3.28214e-10 0.0025 1 1 2.5 0.005 33 4 1 3.87956e-16 
-0.41375 -1.91281e-14 -2.359e-11 0.0025 1 1 2.5 0.005 34 5 1 7.14095e-17 
-0.41125 -1.60112e-15 -4.26326e-12 0.0025 1 1 2.5 0.005 35 5 1 -7.10543e-18 
-0.40875 2.60184e-16 1.13687e-13 0.0025 1 1 2.5 0.005 36 5 1 -2.4869e-18 
-0.40625 4.84642e-17 1.7053e-13 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 1.27438e-47 4.48416e-44 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
