# Time [s]: 0.137976
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40937 -0.67341 0.00616617 0.0025 0.510882 0.432527 2.15222 0.009787 0 4 1 -0.000134239 
1.41415 -0.673441 0.00690561 0.0025 0.536716 0.425977 1.94976 0.00931591 1 4 1 0.000179216 
1.41869 -0.673473 0.00767894 0.0025 0.548025 0.430626 1.9682 0.00912366 2 3 1 -1.90617e-05 
1.42328 -0.673508 0.00851696 0.0025 0.545742 0.428941 1.96431 0.00916184 3 5 1 3.48766e-06 
1.42785 -0.673548 0.00940609 0.0025 0.546118 0.429072 1.96422 0.00915552 4 3 1 -1.41265e-07 
1.43243 -0.673592 0.010435 0.0025 0.546106 0.429016 1.96395 0.00915574 5 4 1 1.4051e-07 
1.43701 -0.673642 0.0117029 0.0025 0.546102 0.428986 1.96386 0.0091558 6 4 1 -7.38925e-09 
1.44159 -0.673698 0.0131547 0.0025 0.546086 0.42895 1.96375 0.00915607 7 4 1 3.81338e-09 
1.44617 -0.673761 0.0146792 0.0025 0.546067 0.428913 1.96365 0.00915639 8 4 1 -1.09038e-10 
1.45074 -0.673831 0.0164005 0.0025 0.546041 0.428871 1.96355 0.00915681 9 4 1 -1.91363e-10 
1.45532 -0.673912 0.0186128 0.0025 0.546011 0.428824 1.96345 0.00915733 10 4 1 -9.18246e-09 
1.4599 -0.674002 0.0213162 0.0025 0.545974 0.428771 1.96333 0.00915795 11 4 1 -3.37218e-09 
1.46448 -0.674103 0.0241679 0.0025 0.545929 0.42871 1.96322 0.0091587 12 4 1 -5.8457e-09 
1.46906 -0.674219 0.0271269 0.0025 0.545876 0.428642 1.96309 0.0091596 13 4 1 -5.87724e-09 
1.47364 -0.674352 0.0307134 0.0025 0.545813 0.428564 1.96296 0.00916064 14 4 1 -9.15785e-09 
1.47822 -0.674502 0.0352418 0.0025 0.545741 0.428476 1.96282 0.00916186 15 4 1 -1.52837e-08 
1.4828 -0.674671 0.0403204 0.0025 0.545657 0.428375 1.96266 0.00916327 16 4 1 -1.05913e-08 
1.48738 -0.674863 0.0456641 0.0025 0.545558 0.428259 1.96248 0.00916493 17 4 1 -1.49973e-08 
1.49197 -0.675086 0.0518199 0.0025 0.545445 0.428128 1.96229 0.00916683 18 4 1 -1.82598e-08 
1.49655 -0.675341 0.0593525 0.0025 0.545317 0.427981 1.96208 0.00916898 19 4 1 -1.28137e-08 
-0.498864 -0.675624 0.0670827 0.0025 0.545175 0.427819 1.96185 0.00917137 20 4 1 -6.44206e-09 
-0.494278 -0.675921 0.0710757 0.0025 0.545025 0.42765 1.96161 0.00917388 21 4 1 1.25599e-08 
-0.48969 -0.676216 0.0679737 0.0025 0.544884 0.427492 1.96138 0.00917626 22 4 1 5.401e-08 
-0.485101 -0.676467 0.0481869 0.0025 0.544786 0.427379 1.96122 0.00917792 23 4 1 4.92515e-08 
-0.480512 -0.676559 0.0219065 0.0025 0.544727 0.427312 1.96111 0.00917891 24 5 1 9.30055e-08 
-0.475923 -0.676893 0.0725176 0.0025 0.544756 0.427368 1.96113 0.00917843 25 4 1 8.65067e-07 
-0.471334 -0.675655 -0.609746 0.0025 0.545468 0.428158 1.96214 0.00916644 26 4 1 1.22359e-06 
-0.466756 -0.672321 -0.825082 0.0025 0.547074 0.429904 1.96443 0.00913953 27 4 1 8.82899e-07 
-0.462194 -0.668565 -0.941735 0.0025 0.549237 0.432309 1.96751 0.00910354 28 4 1 1.91146e-06 
-0.457653 -0.66291 -1.70142 0.0025 0.552518 0.435981 1.97219 0.00904947 29 4 1 4.23135e-06 
-0.453145 -0.652737 -3.03167 0.0025 0.558009 0.442083 1.98 0.00896043 30 4 1 6.34699e-06 
-0.448692 -0.637181 -4.29733 0.0025 0.566135 0.451103 1.99148 0.00883181 31 4 1 7.21019e-06 
-0.444312 -0.61773 -5.12315 0.0025 0.57639 0.462546 2.00584 0.00867468 32 4 1 6.98069e-06 
-0.440016 -0.596268 -5.51968 0.0025 0.587898 0.475484 2.02176 0.00850488 33 4 1 6.00477e-06 
-0.435806 -0.574535 -5.50122 0.0025 0.599793 0.488969 2.03801 0.00833621 34 4 1 4.71711e-06 
-0.431679 -0.553894 -5.22018 0.0025 0.611394 0.502239 2.05368 0.00817803 35 4 1 3.73418e-06 
-0.427628 -0.534788 -4.89841 0.0025 0.622396 0.514936 2.06837 0.00803346 36 4 1 3.43232e-06 
-0.423645 -0.51699 -4.74785 0.0025 0.632913 0.527175 2.08226 0.00789998 37 4 1 3.89687e-06 
-0.419727 -0.499463 -4.92345 0.0025 0.643392 0.539455 2.09597 0.00777131 38 4 1 4.64392e-06 
-0.415873 -0.481354 -5.26426 0.0025 0.65429 0.552303 2.11009 0.00764187 39 4 1 5.34225e-06 
-0.412085 -0.462246 -5.71259 0.0025 0.665868 0.566034 2.12494 0.00750899 40 4 1 5.70349e-06 
-0.408363 -0.442197 -6.04282 0.0025 0.678129 0.580672 2.1405 0.00737323 41 4 1 5.82518e-06 
-0.404711 -0.421595 -6.34589 0.0025 0.690938 0.596075 2.15658 0.00723654 42 4 1 5.71223e-06 
-0.401126 -0.400705 -6.48433 0.0025 0.704111 0.612035 2.17293 0.00710115 43 4 1 5.52797e-06 
-0.397609 -0.379931 -6.62048 0.0025 0.717482 0.628359 2.18933 0.00696882 44 4 1 5.2865e-06 
-0.394157 -0.35927 -6.64462 0.0025 0.730931 0.644902 2.20565 0.00684059 45 4 1 5.05678e-06 
-0.390768 -0.338975 -6.69931 0.0025 0.744376 0.661566 2.22178 0.00671703 46 4 1 4.85295e-06 
-0.387439 -0.318988 -6.70073 0.0025 0.757789 0.67831 2.2377 0.00659815 47 4 1 4.70126e-06 
-0.384169 -0.299374 -6.75632 0.0025 0.77116 0.69512 2.2534 0.00648374 48 4 1 4.46175e-06 
-0.380955 -0.280111 -6.70231 0.0025 0.784453 0.71195 2.26885 0.00637387 49 4 1 4.34865e-06 
