# Time [s]: 0.298633
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30122 -0.673103 0.000478159 0.0025 0.511048 0.432723 2.1525 0.00978382 0 4 1 -0.000134226 
1.306 -0.673105 0.000516193 0.0025 0.536904 0.426185 1.95003 0.00931265 1 4 1 0.000179251 
1.31054 -0.673106 0.00054829 0.0025 0.548233 0.430854 1.96849 0.00912021 2 3 1 -1.90587e-05 
1.31512 -0.673108 0.000580043 0.0025 0.545967 0.429189 1.96464 0.00915806 3 5 1 3.48583e-06 
1.31969 -0.67311 0.0006134 0.0025 0.546364 0.429342 1.96457 0.0091514 4 4 1 -1.38756e-07 
1.32427 -0.673113 0.000647637 0.0025 0.546374 0.429312 1.96434 0.00915124 5 4 1 1.43645e-07 
1.32885 -0.673115 0.000680614 0.0025 0.546396 0.429309 1.96428 0.00915088 6 4 1 -3.59474e-09 
1.33342 -0.673118 0.000712157 0.0025 0.546408 0.429305 1.96421 0.00915067 7 4 1 8.151e-09 
1.338 -0.67312 0.000745685 0.0025 0.546421 0.429303 1.96416 0.00915046 8 4 1 4.67359e-09 
1.34257 -0.673123 0.000786195 0.0025 0.546432 0.429301 1.96411 0.00915028 9 4 1 5.3683e-09 
1.34715 -0.673127 0.000836143 0.0025 0.546441 0.429298 1.96407 0.00915011 10 4 1 -2.36922e-09 
1.35172 -0.67313 0.000893212 0.0025 0.546451 0.429296 1.96402 0.00914996 11 4 1 4.58181e-09 
1.3563 -0.673134 0.000952582 0.0025 0.546459 0.429294 1.96398 0.00914981 12 4 1 2.69643e-09 
1.36087 -0.673138 0.001012 0.0025 0.546466 0.429291 1.96394 0.0091497 13 4 1 3.41322e-09 
1.36545 -0.673143 0.00107488 0.0025 0.546472 0.429288 1.96391 0.0091496 14 4 1 1.94998e-09 
1.37002 -0.673148 0.00114808 0.0025 0.546477 0.429286 1.96388 0.00914952 15 4 1 -1.77582e-09 
1.3746 -0.673153 0.00123602 0.0025 0.546482 0.429282 1.96385 0.00914944 16 4 1 4.67668e-09 
1.37917 -0.673159 0.0013363 0.0025 0.546485 0.429279 1.96382 0.00914938 17 4 1 1.23056e-09 
1.38374 -0.673165 0.00144109 0.0025 0.546488 0.429276 1.96379 0.00914933 18 4 1 -1.45433e-09 
1.38832 -0.673172 0.00154395 0.0025 0.546491 0.429272 1.96376 0.00914929 19 4 1 2.44118e-09 
1.39289 -0.673179 0.0016469 0.0025 0.546492 0.429267 1.96374 0.00914926 20 4 1 9.05441e-10 
1.39747 -0.673187 0.00176162 0.0025 0.546493 0.429263 1.96372 0.00914925 21 4 1 8.95149e-10 
1.40204 -0.673195 0.001902 0.0025 0.546493 0.429258 1.96369 0.00914924 22 3 1 6.99875e-10 
1.40662 -0.673204 0.00207214 0.0025 0.546493 0.429253 1.96367 0.00914925 23 4 1 -5.9552e-10 
1.41119 -0.673214 0.00225989 0.0025 0.546492 0.429247 1.96365 0.00914927 24 4 1 1.01602e-09 
1.41577 -0.673224 0.00244505 0.0025 0.54649 0.429241 1.96363 0.0091493 25 4 1 2.7648e-10 
1.42034 -0.673236 0.00261956 0.0025 0.546487 0.429235 1.96361 0.00914935 26 4 1 -8.11595e-10 
1.42492 -0.673248 0.00280262 0.0025 0.546484 0.429228 1.96359 0.0091494 27 4 1 7.31824e-10 
1.42949 -0.673262 0.0030321 0.0025 0.54648 0.42922 1.96357 0.00914946 28 4 1 2.5016e-10 
1.43407 -0.673277 0.00333395 0.0025 0.546475 0.429212 1.96355 0.00914954 29 4 1 -1.56086e-09 
1.43864 -0.673293 0.00369672 0.0025 0.54647 0.429202 1.96352 0.00914964 30 4 1 -4.43396e-10 
1.44322 -0.67331 0.00407913 0.0025 0.546463 0.429192 1.9635 0.00914975 31 4 1 9.42548e-10 
1.44779 -0.673329 0.00444744 0.0025 0.546455 0.429181 1.96348 0.00914988 32 4 1 -1.89792e-09 
1.45237 -0.673349 0.00480956 0.0025 0.546446 0.429169 1.96345 0.00915003 33 4 1 -1.91415e-09 
1.45694 -0.673373 0.00521521 0.0025 0.546437 0.429156 1.96343 0.00915019 34 4 1 8.71996e-10 
1.46152 -0.673398 0.00572292 0.0025 0.546425 0.429141 1.9634 0.00915038 35 4 1 -1.73901e-09 
1.46609 -0.673426 0.00636158 0.0025 0.546413 0.429125 1.96337 0.00915059 36 4 1 -2.75581e-09 
1.47067 -0.673458 0.00711703 0.0025 0.546399 0.429107 1.96334 0.00915083 37 4 1 -7.73452e-10 
1.47524 -0.673492 0.00795449 0.0025 0.546382 0.429087 1.96331 0.0091511 38 4 1 -2.36547e-09 
1.47982 -0.673529 0.00885795 0.0025 0.546364 0.429065 1.96328 0.00915142 39 4 1 -3.4316e-09 
1.48439 -0.673572 0.00985074 0.0025 0.546343 0.42904 1.96324 0.00915177 40 4 1 -2.29031e-09 
1.48897 -0.673619 0.0109778 0.0025 0.546319 0.429013 1.9632 0.00915216 41 4 1 -2.96421e-09 
1.49355 -0.673672 0.0122704 0.0025 0.546292 0.428982 1.96315 0.00915261 42 4 1 -4.51164e-09 
1.49812 -0.673731 0.0137397 0.0025 0.546262 0.428947 1.9631 0.00915312 43 4 1 -4.42321e-09 
-0.497302 -0.673798 0.0154143 0.0025 0.546228 0.428908 1.96305 0.00915369 44 4 1 -4.06446e-09 
-0.492725 -0.673874 0.0173607 0.0025 0.546189 0.428864 1.96299 0.00915433 45 4 1 -6.13621e-09 
-0.488147 -0.673959 0.0196297 0.0025 0.546146 0.428815 1.96292 0.00915506 46 4 1 -7.24552e-09 
-0.483569 -0.674054 0.0221623 0.0025 0.546097 0.42876 1.96284 0.00915589 47 4 1 -6.41141e-09 
-0.478991 -0.67416 0.0247188 0.0025 0.546041 0.428698 1.96275 0.00915682 48 4 1 -6.51277e-09 
-0.474413 -0.674279 0.0269675 0.0025 0.54598 0.428629 1.96266 0.00915785 49 4 1 -6.43134e-09 
-0.469833 -0.674414 0.0289018 0.0025 0.545913 0.428555 1.96256 0.00915896 50 4 1 -5.16104e-09 
-0.465254 -0.674565 0.0311037 0.0025 0.545843 0.428476 1.96245 0.00916015 51 4 1 -4.13138e-09 
-0.460673 -0.674728 0.0339514 0.0025 0.545767 0.428392 1.96234 0.00916141 52 4 1 -4.77234e-09 
-0.456092 -0.674896 0.0365773 0.0025 0.545688 0.428304 1.96222 0.00916275 53 4 1 -3.18624e-09 
-0.451511 -0.675064 0.03755 0.0025 0.545606 0.428213 1.9621 0.00916412 54 4 1 2.87253e-09 
-0.446928 -0.675229 0.0364997 0.0025 0.545526 0.428125 1.96198 0.00916547 55 4 1 9.57476e-09 
-0.442345 -0.675381 0.0337896 0.0025 0.545453 0.428044 1.96187 0.00916669 56 4 1 1.45582e-08 
-0.437761 -0.675508 0.0285446 0.0025 0.545392 0.427977 1.96178 0.00916772 57 4 1 2.48937e-08 
-0.433177 -0.6756 0.01784 0.0025 0.545352 0.427932 1.96172 0.00916839 58 4 1 2.02318e-08 
-0.428593 -0.675641 0.0152986 0.0025 0.545329 0.427907 1.96168 0.00916878 59 5 1 4.85507e-08 
-0.424009 -0.675685 -0.00765825 0.0025 0.545347 0.427931 1.9617 0.00916847 60 4 1 1.77755e-07 
-0.419425 -0.67538 -0.118468 0.0025 0.545511 0.428112 1.96194 0.00916572 61 4 1 2.25104e-07 
-0.414843 -0.674737 -0.164189 0.0025 0.545858 0.428495 1.96243 0.0091599 62 4 1 3.094e-07 
-0.410265 -0.673749 -0.296567 0.0025 0.54645 0.42916 1.96328 0.00914996 63 4 1 7.1508e-07 
-0.405693 -0.671735 -0.641286 0.0025 0.547578 0.430412 1.96489 0.00913112 64 4 1 1.15179e-06 
-0.401134 -0.668026 -1.04861 0.0025 0.549497 0.432524 1.96764 0.00909923 65 4 1 1.27565e-06 
-0.396594 -0.662819 -1.34969 0.0025 0.552177 0.435471 1.97147 0.00905507 66 4 1 1.19414e-06 
-0.392078 -0.656602 -1.54579 0.0025 0.55543 0.439063 1.97611 0.00900203 67 4 1 1.24466e-06 
-0.387592 -0.649559 -1.76519 0.0025 0.559172 0.443212 1.98142 0.00894179 68 4 1 1.47668e-06 
-0.383137 -0.641561 -2.01992 0.0025 0.563439 0.447956 1.98745 0.00887407 69 4 1 1.73142e-06 
-0.378717 -0.632542 -2.2875 0.0025 0.568266 0.453338 1.99425 0.0087987 70 4 1 1.95772e-06 
-0.374338 -0.622519 -2.55621 0.0025 0.573648 0.459357 2.00178 0.00871614 71 4 1 2.0185e-06 
-0.370001 -0.611691 -2.73233 0.0025 0.579487 0.465907 2.0099 0.00862833 72 4 1 1.93334e-06 
-0.365709 -0.600438 -2.84238 0.0025 0.585617 0.472814 2.01838 0.008538 73 4 1 1.76849e-06 
-0.361463 -0.589067 -2.86358 0.0025 0.591879 0.479901 2.02698 0.00844767 74 4 1 1.60943e-06 
-0.357261 -0.577789 -2.86661 0.0025 0.598155 0.487037 2.03555 0.00835903 75 4 1 1.48433e-06 
-0.353103 -0.566691 -2.83725 0.0025 0.604384 0.494148 2.044 0.00827288 76 4 1 1.36033e-06 
-0.348988 -0.555857 -2.79689 0.0025 0.610519 0.501183 2.05228 0.00818975 77 4 1 1.25683e-06 
-0.344913 -0.54534 -2.74543 0.0025 0.616537 0.508112 2.06034 0.00810981 78 4 1 1.20075e-06 
-0.340878 -0.5351 -2.71755 0.0025 0.622446 0.514942 2.06821 0.00803283 79 4 1 1.13173e-06 
-0.33688 -0.525118 -2.66373 0.0025 0.628245 0.52167 2.0759 0.00795867 80 4 1 1.06993e-06 
-0.332919 -0.515394 -2.62907 0.0025 0.633935 0.528297 2.0834 0.00788724 81 4 1 1.05951e-06 
-0.328993 -0.505883 -2.60777 0.0025 0.639547 0.534857 2.09075 0.00781804 82 4 1 1.06595e-06 
-0.325101 -0.496505 -2.60494 0.0025 0.645113 0.541386 2.09801 0.00775058 83 4 1 1.07518e-06 
-0.321242 -0.487228 -2.60515 0.0025 0.650662 0.547919 2.10521 0.00768448 84 4 1 1.14337e-06 
-0.317416 -0.477972 -2.66044 0.0025 0.65625 0.55452 2.11242 0.00761905 85 4 1 1.21769e-06 
-0.313623 -0.468612 -2.71393 0.0025 0.661926 0.561247 2.11971 0.00755371 86 4 1 1.26859e-06 
-0.309863 -0.459126 -2.78792 0.0025 0.667713 0.568128 2.1271 0.00748825 87 4 1 1.30793e-06 
-0.306135 -0.449495 -2.85048 0.0025 0.673618 0.575174 2.1346 0.00742261 88 4 1 1.32241e-06 
-0.30244 -0.439779 -2.91269 0.0025 0.679633 0.582377 2.1422 0.00735691 89 4 1 1.36175e-06 
-0.298778 -0.429896 -2.99189 0.0025 0.685764 0.589744 2.14991 0.00729113 90 4 1 1.32622e-06 
-0.295148 -0.419977 -3.01101 0.0025 0.691975 0.597232 2.15768 0.0072257 91 4 1 1.26869e-06 
-0.291552 -0.4101 -3.03438 0.0025 0.698216 0.604787 2.16544 0.00716111 92 4 1 1.28023e-06 
-0.287987 -0.400213 -3.07486 0.0025 0.704496 0.612415 2.17321 0.00709727 93 4 1 1.23217e-06 
-0.284454 -0.390399 -3.06607 0.0025 0.71079 0.620087 2.18095 0.00703443 94 4 1 1.20827e-06 
-0.280953 -0.380661 -3.09565 0.0025 0.717084 0.627788 2.18866 0.00697269 95 4 1 1.19572e-06 
-0.277482 -0.370949 -3.09624 0.0025 0.723383 0.63552 2.19633 0.00691197 96 4 1 1.13817e-06 
-0.274041 -0.361366 -3.08761 0.0025 0.729659 0.643253 2.20393 0.00685251 97 4 1 1.1466e-06 
-0.270629 -0.351842 -3.11632 0.0025 0.73593 0.651005 2.21149 0.00679413 98 4 1 1.10481e-06 
-0.267246 -0.342416 -3.08969 0.0025 0.742183 0.658762 2.21898 0.00673688 99 4 1 1.07894e-06 
-0.263892 -0.33311 -3.10791 0.0025 0.748413 0.666518 2.22641 0.0066808 100 4 1 1.10549e-06 
-0.260565 -0.323814 -3.12915 0.0025 0.754652 0.674307 2.23382 0.00662557 101 4 1 1.05345e-06 
-0.257266 -0.314614 -3.11019 0.0025 0.760874 0.682104 2.24117 0.00657139 102 4 1 1.02003e-06 
-0.253994 -0.305542 -3.11438 0.0025 0.76707 0.689893 2.24845 0.00651831 103 4 1 1.05396e-06 
-0.250748 -0.29649 -3.1506 0.0025 0.773274 0.697716 2.2557 0.00646602 104 4 1 9.91857e-07 
-0.247528 -0.287504 -3.10878 0.0025 0.779455 0.705536 2.2629 0.00641473 105 4 1 9.48773e-07 
-0.244333 -0.278722 -3.11376 0.0025 0.785595 0.713331 2.27001 0.0063646 106 4 1 1.01329e-06 
-0.241163 -0.269895 -3.16225 0.0025 0.791754 0.721173 2.27711 0.00631509 107 4 1 9.82014e-07 
-0.238018 -0.261098 -3.14775 0.0025 0.79792 0.729044 2.28419 0.0062663 108 4 1 8.90544e-07 
-0.234897 -0.252474 -3.10873 0.0025 0.804033 0.736877 2.29117 0.00621865 109 4 1 9.33537e-07 
-0.231799 -0.243932 -3.1612 0.0025 0.810139 0.744725 2.29812 0.00617178 110 4 1 9.74487e-07 
-0.228725 -0.235287 -3.18687 0.0025 0.816279 0.752634 2.30507 0.00612536 111 4 1 8.37988e-07 
-0.225674 -0.22687 -3.1001 0.0025 0.822361 0.760497 2.31192 0.00608005 112 4 1 8.4138e-07 
-0.222645 -0.218584 -3.14298 0.0025 0.828398 0.76833 2.31869 0.00603574 113 4 1 9.45735e-07 
-0.219638 -0.210218 -3.1991 0.0025 0.834486 0.776243 2.3255 0.00599172 114 4 1 8.7758e-07 
-0.216653 -0.201893 -3.17023 0.0025 0.840575 0.784182 2.33227 0.00594831 115 4 1 7.71121e-07 
-0.213689 -0.193741 -3.11528 0.0025 0.846595 0.792057 2.33894 0.00590601 116 4 1 8.22027e-07 
-0.210747 -0.185702 -3.16716 0.0025 0.852598 0.799935 2.34555 0.00586443 117 4 1 9.21878e-07 
-0.207825 -0.177508 -3.24443 0.0025 0.858668 0.807915 2.35222 0.00582297 118 4 1 7.82026e-07 
-0.204924 -0.169414 -3.14278 0.0025 0.864704 0.815871 2.35882 0.00578232 119 4 1 6.41726e-07 
-0.202042 -0.161655 -3.06823 0.0025 0.870609 0.823689 2.36525 0.0057431 120 4 1 8.29243e-07 
-0.199181 -0.153871 -3.21481 0.0025 0.876547 0.831571 2.37169 0.0057042 121 4 1 9.43504e-07 
-0.196338 -0.145825 -3.28799 0.0025 0.882613 0.839628 2.37824 0.005665 122 4 1 6.65518e-07 
-0.193515 -0.138019 -3.09721 0.0025 0.888589 0.847592 2.38467 0.0056269 123 4 1 5.66483e-07 
-0.190711 -0.130577 -3.06626 0.0025 0.894408 0.855386 2.3909 0.00559029 124 4 1 8.948e-07 
-0.187925 -0.122936 -3.30726 0.0025 0.900347 0.863352 2.39724 0.00555341 125 4 1 9.03954e-07 
-0.185158 -0.114992 -3.2949 0.0025 0.906417 0.871495 2.4037 0.00551622 126 4 1 4.91751e-07 
-0.182409 -0.107513 -3.02294 0.0025 0.912285 0.879401 2.4099 0.00548075 127 4 1 4.89767e-07 
-0.179677 -0.100428 -3.03844 0.0025 0.917969 0.887098 2.41589 0.00544681 128 4 1 9.01079e-07 
-0.176962 -0.0930267 -3.31951 0.0025 0.923827 0.895035 2.42205 0.00541227 129 4 1 8.67438e-07 
-0.174265 -0.0853148 -3.2866 0.0025 0.929833 0.903176 2.42834 0.00537731 130 4 1 4.49036e-07 
