# Time [s]: 0.0243349
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.486 -0.666307 -4.06725 0.0025 0.504837 0.424799 2.14169 0.00990419 0 4 1 -0.000148823 
1.4908 -0.673043 3.27438 0.0025 0.531171 0.419903 1.94182 0.00941316 1 4 1 0.000181777 
1.49542 -0.69527 0.935848 0.0025 0.5425 0.425408 1.96004 0.00921659 2 4 1 1.69243e-05 
-0.49998 -0.651191 -15.2582 0.0025 0.557756 0.442617 1.98157 0.00896449 3 4 1 2.54777e-05 
-0.495612 -0.606501 -6.55862 0.0025 0.580918 0.467735 2.01341 0.00860707 4 4 1 1.09489e-05 
-0.49137 -0.580698 -7.66853 0.0025 0.600316 0.490484 2.03969 0.00832895 5 4 1 5.12235e-05 
-0.487279 -0.528993 -18.479 0.0025 0.631163 0.526561 2.0811 0.00792189 6 4 1 8.83853e-05 
-0.483438 -0.447056 -27.8246 0.0025 0.678516 0.582649 2.1424 0.00736902 7 4 1 0.000100642 
-0.479894 -0.349947 -33.7319 0.0025 0.73782 0.654874 2.21553 0.00677672 8 4 1 9.16675e-05 
-0.476644 -0.251607 -34.6435 0.0025 0.802254 0.735726 2.29093 0.00623244 9 4 1 6.55184e-05 
-0.473648 -0.166636 -28.9674 0.0025 0.864075 0.815929 2.35952 0.00578653 10 4 1 6.19248e-05 
-0.470849 -0.0941275 -34.1314 0.0025 0.924123 0.896916 2.42358 0.00541054 11 4 1 8.42559e-05 
-0.46823 -0.00411991 -48.7868 0.0025 0.991847 0.989617 2.49399 0.0050411 12 4 1 1.92104e-05 
-0.4658 0.0730738 -21.3148 0.0025 1.04721 1.06557 2.54866 0.00477461 13 4 1 -3.95401e-05 
-0.463454 0.0824221 5.25903 0.0025 1.06154 1.08624 2.5617 0.00471016 14 3 1 -2.29037e-05 
-0.46109 0.0629858 12.7029 0.0025 1.04755 1.06731 2.54759 0.00477306 15 4 1 -1.84769e-06 
-0.45868 0.0377602 13.0031 0.0025 1.02839 1.04033 2.52838 0.00486199 16 4 1 9.83165e-06 
-0.456227 0.0173322 8.99336 0.0025 1.01325 1.01894 2.51316 0.00493461 17 4 1 1.00962e-05 
-0.453745 0.00565439 4.37779 0.0025 1.00458 1.00663 2.50448 0.00497721 18 4 1 5.91942e-06 
-0.45125 0.000969073 1.42171 0.0025 1.00096 1.00145 2.50091 0.00499519 19 4 1 2.45882e-06 
-0.44875 -0.000198937 0.191731 0.0025 0.999978 1 2.49996 0.00500011 20 4 1 7.47059e-07 
-0.44625 -9.62716e-05 -0.14462 0.0025 0.999927 0.999903 2.49993 0.00500036 21 5 1 6.81687e-08 
-0.44375 2.57582e-05 -0.016179 0.0025 1.00001 1 2.50001 0.00499997 22 4 1 -6.86682e-08 
-0.44125 2.21763e-05 0.00987924 0.0025 1.00001 1.00002 2.50001 0.00499993 23 3 1 -9.20992e-09 
-0.43875 7.89927e-06 0.00652075 0.0025 1.00001 1.00001 2.50001 0.00499997 24 4 1 3.56344e-09 
-0.43625 1.42577e-06 0.00206555 0.0025 1 1 2.5 0.00499999 25 4 1 2.67047e-09 
-0.43375 -1.09802e-07 0.000262741 0.0025 1 1 2.5 0.005 26 4 1 8.47533e-10 
-0.43125 -9.16163e-08 -0.000125643 0.0025 1 1 2.5 0.005 27 5 1 9.09458e-11 
-0.42875 8.08389e-09 -1.52475e-05 0.0025 1 1 2.5 0.005 28 4 1 -4.75522e-11 
-0.42625 9.273e-09 5.56241e-06 0.0025 1 1 2.5 0.005 29 3 1 -6.32361e-12 
-0.42375 2.58174e-09 3.00609e-06 0.0025 1 1 2.5 0.005 30 4 1 1.73285e-12 
-0.42125 2.18558e-10 6.18791e-07 0.0025 1 1 2.5 0.005 31 4 1 1.01957e-12 
-0.41875 -8.50755e-11 -4.28071e-08 0.0025 1 1 2.5 0.005 32 5 1 2.00113e-13 
-0.41625 -9.46976e-12 -2.9279e-08 0.0025 1 1 2.5 0.005 33 4 1 -1.64057e-14 
-0.41375 4.14793e-12 1.46701e-09 0.0025 1 1 2.5 0.005 34 3 1 -8.97842e-15 
-0.41125 1.48731e-12 1.78761e-09 0.0025 1 1 2.5 0.005 35 4 1 2.72138e-16 
-0.40875 1.60493e-13 3.94834e-10 0.0025 1 1 2.5 0.005 36 4 1 5.02354e-16 
-0.40625 -2.7557e-14 -2.35332e-11 0.0025 1 1 2.5 0.005 37 5 1 9.30811e-17 
-0.40375 -2.1208e-15 -5.22959e-12 0.0025 1 1 2.5 0.005 38 5 1 -5.68434e-18 
-0.40125 2.12726e-16 5.68434e-14 0.0025 1 1 2.5 0.005 39 5 1 -3.19744e-18 
-0.39875 8.16919e-17 5.68434e-14 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 3.22023e-47 4.48416e-44 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
